x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,2.299999952316284,0.0,1.0,0.0,-2.0,7.75,0.0,-0.012252607382833958,-0.004269848112016916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,5.300000190734863,0.0,1.0,1.0,0.5,7.5,0.0,0.02353735640645027,0.018345294520258904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,5.300000190734863,0.0,1.0,2.0,1.0,7.5,0.0,-0.013173832558095455,-0.00918701570481062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,5.300000190734863,0.0,1.0,3.0,-1.5,7.5,0.0,-0.013173832558095455,-0.00918701570481062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,3.700000047683716,0.0,3.0,4.0,-1.5,7.75,0.0,0.015450998209416866,0.006081776227802038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-7.900000095367432,0.0,1.0,5.0,1.0,9.0,0.0,0.12733635306358337,-0.13236278295516968,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-8.5,0.0,3.0,6.0,0.0,8.75,0.0,-0.026507103815674782,0.030447348952293396,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,-8.5,0.0,5.0,7.0,4.5,8.75,0.0,0.1021604984998703,-0.0834965705871582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-9.300000190734863,0.0,5.0,8.0,-1.5,8.75,0.0,0.072539322078228,-0.06364299356937408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,1.5,0.0,1.0,9.0,-1.5,8.0,0.0,0.057483039796352386,0.005389034748077393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-10.699999809265137,0.0,5.0,10.0,-5.0,9.0,0.0,0.22268305718898773,-0.1921539306640625,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.199999809265137,-8.5,0.0,1.0,11.0,8.5,8.5,0.0,0.05408620461821556,-0.03237554430961609,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-15.300000190734863,0.0,4.0,12.0,11.5,0.0,0.0,-1.3730556964874268,3.3883471488952637,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,4.699999809265137,0.0,1.0,13.0,4.5,8.0,0.0,0.16561944782733917,0.04373098164796829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,3.299999952316284,0.0,1.0,14.0,-5.0,8.0,0.0,0.11421826481819153,0.020484797656536102,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,3.700000047683716,0.0,1.0,15.0,0.0,8.0,0.0,0.12526004016399384,0.02465224452316761,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,5.300000190734863,0.0,1.0,16.0,-0.5,7.75,0.0,-0.05383523926138878,-0.015340149402618408,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,6.300000190734863,0.0,1.0,17.0,4.5,8.0,0.0,0.20952311158180237,0.07252722978591919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.699999809265137,0.0,1.0,18.0,5.0,7.75,0.0,0.03529268130660057,0.015097423456609249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-13.899999618530273,0.0,3.0,19.0,1.0,8.75,0.0,0.04521912336349487,-0.04246930778026581,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,3.9000000953674316,0.0,1.0,20.0,13.0,8.0,0.0,0.12055070698261261,0.022822706028819084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-13.899999618530273,0.0,1.0,21.0,3.0,8.5,0.0,-0.06587836891412735,0.057231828570365906,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.799999237060547,-9.300000190734863,0.0,1.0,22.0,4.0,8.5,0.0,0.13408854603767395,-0.06298098713159561,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-13.699999809265137,0.0,1.0,23.0,13.5,8.5,0.0,-0.02549889124929905,0.01940748654305935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-9.899999618530273,0.0,1.0,24.0,10.0,8.5,0.0,0.15316155552864075,-0.06769192963838577,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
