x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-6.099999904632568,0.0,0.0,0.0,4.0,9.5,0.0,0.10623257607221603,-0.09529687464237213,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.599999904632568,6.5,0.0,3.0,1.0,3.5,7.75,0.0,-0.06459831446409225,-0.06361955404281616,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,-6.900000095367432,0.0,0.0,2.0,5.0,9.75,0.0,0.17355860769748688,-0.17611093819141388,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.599999904632568,-6.300000190734863,0.0,1.0,3.0,14.0,9.5,0.0,0.14433318376541138,-0.11964461952447891,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,1.899999976158142,0.0,1.0,4.0,4.0,8.5,-0.25,-0.03183447942137718,-0.005815914832055569,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-6.099999904632568,0.0,1.0,5.0,-2.5,9.25,-0.25,0.20591486990451813,-0.13362561166286469,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.699999809265137,0.0,1.0,6.0,14.0,8.0,-0.25,-0.08600170165300369,-0.0788348987698555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,4.900000095367432,0.0,3.0,7.0,6.5,8.5,-0.25,0.08743350207805634,0.03966890275478363,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
9.0,-7.699999809265137,0.0,1.0,8.0,5.0,9.5,-0.25,0.25241023302078247,-0.21595096588134766,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.800000190734863,-7.099999904632568,0.0,1.0,9.0,0.0,9.25,-0.25,0.1666128784418106,-0.12070932239294052,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,3.700000047683716,0.0,1.0,10.0,1.0,8.5,-0.25,0.03327387571334839,0.010613218881189823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,7.5,0.0,1.0,11.0,9.5,8.0,-0.25,-0.16281461715698242,-0.11971662193536758,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.099999904632568,0.0,3.0,12.0,11.0,8.5,-0.25,0.11710881441831589,0.06378248333930969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,7.5,0.0,3.0,13.0,29.0,8.25,-0.25,-0.03253595158457756,-0.02103617414832115,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,11.100000381469727,0.0,3.0,14.0,2.0,8.0,-0.25,-0.02103661745786667,-0.023827189579606056,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
11.0,10.5,0.0,3.0,15.0,0.5,8.0,-0.25,-0.07269571721553802,-0.06939136981964111,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
13.199999809265137,8.100000381469727,0.0,1.0,16.0,-3.0,8.25,-0.25,-0.04572102054953575,-0.028056081384420395,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,-9.899999618530273,0.0,3.0,17.0,11.5,9.25,-0.25,0.14333686232566833,-0.11086209118366241,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,2.0999999046325684,0.0,1.0,18.0,1.0,8.75,-0.25,0.1854575127363205,0.023461490869522095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,10.5,0.0,1.0,19.0,8.0,8.25,-0.25,0.02185436710715294,0.017651602625846863,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-10.300000190734863,0.0,3.0,20.0,2.0,9.25,-0.25,0.15079663693904877,-0.11420626938343048,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
11.800000190734863,-13.5,0.0,0.0,21.0,-2.5,9.75,0.0,0.10996226966381073,-0.12580429017543793,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
16.0,9.699999809265137,0.0,1.0,22.0,1.5,8.5,-0.25,0.13403074443340302,0.08125613629817963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,10.899999618530273,0.0,1.0,23.0,-0.5,8.5,-0.25,0.15841256082057953,0.11359848082065582,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-14.5,0.0,3.0,24.0,-2.0,9.25,-0.25,0.011405390687286854,-0.013336949981749058,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
19.399999618530273,1.100000023841858,0.0,1.0,25.0,-3.5,8.75,-0.25,0.15230636298656464,0.0086359279230237,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,1.2999999523162842,0.0,1.0,26.0,-1.0,8.75,-0.25,0.1566917449235916,0.010287840850651264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,10.300000190734863,0.0,1.0,27.0,-2.5,8.5,-0.25,0.13032768666744232,0.07714799791574478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,0.699999988079071,0.0,1.0,28.0,4.5,8.75,-0.25,0.14103613793849945,0.004792490508407354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,10.100000381469727,0.0,1.0,29.0,-3.0,8.5,-0.25,0.11662647128105164,0.06332942843437195,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,0.699999988079071,0.0,1.0,30.0,-1.5,8.75,-0.25,0.1403999626636505,0.004592521581798792,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.399999618530273,-18.5,0.0,0.0,31.0,1.0,10.0,0.0,0.07420219480991364,-0.11070487648248672,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
20.600000381469727,10.699999809265137,0.0,1.0,32.0,-3.0,8.5,-0.25,0.10944459587335587,0.05684743449091911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,0.699999988079071,0.0,1.0,33.0,2.5,8.75,-0.25,0.13803766667842865,0.00386505457572639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,10.899999618530273,0.0,1.0,34.0,2.0,8.5,-0.25,0.09594014286994934,0.04586612060666084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-11.5,0.0,1.0,35.0,-3.5,9.0,-0.25,0.1436227709054947,-0.05815710872411728,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,-4.099999904632568,0.0,2.0,36.0,22.0,0.75,0.0,-7.846719741821289,0.9929490089416504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-19.700000762939453,0.0,2.0,37.0,-4.5,0.75,0.0,-5.626139163970947,3.958390951156616,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.599998474121094,-11.300000190734863,0.0,1.0,38.0,2.0,9.0,-0.5,0.25718632340431213,-0.08649421483278275,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.20000076293945,-15.699999809265137,0.0,1.0,39.0,21.5,9.0,-0.5,0.1994645595550537,-0.0972544476389885,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-15.5,0.0,1.0,40.0,17.5,8.75,-0.5,0.007692079525440931,-0.003387137083336711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-12.100000381469727,0.0,1.0,41.0,2.0,8.75,-0.5,0.037594616413116455,-0.011908242478966713,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.79999923706055,-16.5,0.0,1.0,42.0,10.5,9.0,-0.5,0.2140592336654663,-0.09597764909267426,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-16.5,0.0,1.0,43.0,12.5,9.0,-0.5,0.2194131314754486,-0.09527149796485901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-16.5,0.0,1.0,44.0,8.0,9.0,-0.5,0.22447200119495392,-0.09448438137769699,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
