x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-8.300000190734863,0.0,4.0,0.0,-2.5,0.0,0.0,-1.4159880876541138,3.264639139175415,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-8.899999618530273,0.0,4.0,1.0,-4.5,0.0,0.0,-1.6062803268432617,3.4037845134735107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,5.099999904632568,0.0,1.0,2.0,1.0,7.5,-0.25,0.2361578345298767,0.12044049054384232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.5,0.0,1.0,3.0,6.0,7.5,-0.5,0.13262034952640533,0.057383809238672256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-10.100000381469727,0.0,0.0,4.0,2.0,8.75,0.0,0.09621042013168335,-0.1472311019897461,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
6.0,-10.899999618530273,0.0,4.0,5.0,-3.0,0.0,0.0,-2.0041635036468506,3.640896797180176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,3.9000000953674316,0.0,1.0,6.0,8.5,7.5,-0.5,0.12493392080068588,0.03806580603122711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-9.100000381469727,0.0,0.0,7.0,-5.0,8.5,0.0,0.252767950296402,-0.23471307754516602,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.800000190734863,-9.300000190734863,0.0,0.0,8.0,-4.0,8.25,0.0,0.1090078353881836,-0.10344621539115906,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.800000190734863,-10.699999809265137,0.0,3.0,9.0,-2.5,8.0,-0.25,0.06174998730421066,-0.06742089986801147,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-9.899999618530273,0.0,6.0,10.0,10.0,8.25,0.0,0.18753957748413086,-0.1497291922569275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-14.699999809265137,0.0,1.0,11.0,18.5,7.75,-0.5,0.037671513855457306,-0.05224256590008736,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,-9.699999809265137,0.0,1.0,12.0,6.0,7.75,-0.5,0.17584997415542603,-0.10529287159442902,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-14.100000381469727,0.0,3.0,13.0,2.5,7.75,-0.5,0.07575268298387527,-0.08091764152050018,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,-14.300000190734863,0.0,1.0,14.0,4.0,7.75,-0.5,0.09249696135520935,-0.08937206864356995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-9.5,0.0,1.0,15.0,13.5,7.75,-0.75,0.30580997467041016,-0.14975230395793915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-14.5,0.0,1.0,16.0,5.0,7.75,-0.5,0.11424528807401657,-0.09744450449943542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-9.699999809265137,0.0,1.0,17.0,6.5,7.75,-0.75,0.30743008852005005,-0.1476273238658905,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,0.30000001192092896,0.0,1.0,18.0,12.0,7.75,-0.75,0.3355656862258911,0.004339211620390415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,3.0999999046325684,0.0,1.0,19.0,11.5,7.75,-0.75,0.32003504037857056,0.04168523848056793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-10.100000381469727,0.0,1.0,20.0,1.0,7.5,-0.75,0.10453145951032639,-0.04713249206542969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-11.899999618530273,0.0,3.0,21.0,0.0,7.75,-0.75,0.2976352274417877,-0.1595432013273239,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-14.899999618530273,0.0,1.0,22.0,6.0,7.5,-0.75,0.09780723601579666,-0.07143763452768326,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,-9.899999618530273,0.0,1.0,23.0,10.5,7.75,-0.75,0.3172391951084137,-0.1330791562795639,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,13.300000190734863,0.0,3.0,24.0,3.5,7.5,-0.75,0.02703392319381237,0.01576979085803032,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,2.700000047683716,0.0,1.0,25.0,4.0,7.75,-0.75,0.3246092200279236,0.0329490564763546,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.399999618530273,19.100000381469727,0.0,3.0,26.0,4.0,7.5,-0.5,0.1257433295249939,0.12379883974790573,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.799999237060547,-15.5,0.0,1.0,27.0,10.5,7.5,-0.75,0.09958283603191376,-0.06769885867834091,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-15.300000190734863,0.0,1.0,28.0,7.5,7.5,-0.75,0.10137899965047836,-0.06305278837680817,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.200000762939453,-10.300000190734863,0.0,1.0,29.0,18.5,7.5,-0.75,0.10453994572162628,-0.03958681970834732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-10.5,0.0,3.0,30.0,4.0,7.0,-0.75,-0.33384135365486145,0.12519049644470215,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
28.200000762939453,-10.5,0.0,1.0,31.0,5.0,7.5,-0.75,0.10449447482824326,-0.03890751674771309,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,-15.300000190734863,0.0,1.0,32.0,12.0,7.5,-0.75,0.10260122269392014,-0.05901498720049858,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-15.5,0.0,1.0,33.0,7.0,7.5,-0.75,0.1029115617275238,-0.05779453366994858,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.200000762939453,-10.699999809265137,0.0,1.0,34.0,0.0,7.5,-1.0,0.18302124738693237,-0.06484527140855789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-15.699999809265137,0.0,1.0,35.0,11.0,7.5,-1.0,0.20832093060016632,-0.11356384307146072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-0.699999988079071,0.0,1.0,36.0,7.0,7.75,-1.0,0.3437686562538147,-0.007336526643484831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,7.099999904632568,0.0,3.0,37.0,2.5,7.75,-1.0,0.250933438539505,0.054988496005535126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-15.5,0.0,1.0,38.0,9.0,7.5,-1.0,0.20572730898857117,-0.10629244148731232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,2.0999999046325684,0.0,1.0,39.0,9.0,7.75,-1.0,0.315411239862442,0.01892467401921749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-11.699999809265137,0.0,1.0,40.0,0.0,7.5,-1.0,0.18228060007095337,-0.06385277956724167,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
36.0,1.7000000476837158,0.0,1.0,41.0,0.5,7.75,-1.0,0.32013341784477234,0.015117411501705647,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,-4.5,0.0,2.0,42.0,20.0,-0.25,0.0,-7.624386310577393,0.9692015647888184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-15.899999618530273,0.0,1.0,43.0,8.0,7.5,-1.0,0.2020174115896225,-0.09733565896749496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,2.0999999046325684,0.0,1.0,44.0,8.0,7.75,-1.0,0.3167318105697632,0.017880020663142204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-15.899999618530273,0.0,1.0,45.0,21.5,7.5,-1.0,0.19999724626541138,-0.09298117458820343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,15.300000190734863,0.0,1.0,46.0,0.5,8.75,-1.0,0.9987509846687317,0.4365968406200409,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
39.599998474121094,5.900000095367432,0.0,3.0,47.0,-0.5,7.5,-1.25,-0.0006390336202457547,-9.520955063635483e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,6.099999904632568,0.0,3.0,48.0,-1.0,7.5,-1.25,-0.003531747730448842,-0.000544031907338649,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,-11.899999618530273,0.0,1.0,49.0,5.5,7.5,-1.25,0.24246805906295776,-0.07360636442899704,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.400001525878906,-11.899999618530273,0.0,1.0,50.0,6.5,7.5,-1.25,0.24184678494930267,-0.07304508984088898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-15.699999809265137,0.0,1.0,51.0,2.0,7.5,-1.25,0.2643463611602783,-0.09562759101390839,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.79999923706055,-17.299999237060547,0.0,1.0,52.0,0.5,7.5,-1.25,0.27545732259750366,-0.10879934579133987,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
46.0,-12.5,0.0,1.0,53.0,12.5,7.5,-1.25,0.22921478748321533,-0.0622866228222847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.79999923706055,-12.699999809265137,0.0,4.0,54.0,-2.0,0.0,0.0,-7.104720115661621,1.848974347114563,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
52.400001525878906,-13.300000190734863,0.0,1.0,55.0,36.0,7.5,-1.5,0.28098031878471375,-0.07131751626729965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,-13.899999618530273,0.0,1.0,56.0,23.0,7.5,-1.5,0.2858126163482666,-0.07467660307884216,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
53.0,18.5,0.0,1.0,57.0,8.5,8.0,-1.5,0.26271626353263855,0.09170284867286682,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,0.30000001192092896,0.0,1.0,58.0,29.0,7.75,-1.75,0.3309529721736908,0.0017603881424292922,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.0,-0.30000001192092896,0.0,1.0,59.0,11.0,7.75,-1.75,0.34225785732269287,-0.0017402942758053541,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.599998474121094,18.100000381469727,0.0,3.0,60.0,-2.5,8.0,-1.75,0.2170664519071579,0.06941525638103485,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
58.20000076293945,-14.5,0.0,3.0,61.0,-1.0,7.5,-1.75,0.33656421303749084,-0.0838519036769867,1.0,3.0,21.0,21.0,12.0,3.0,16.0,3.0
60.0,19.5,0.0,3.0,62.0,6.5,7.75,-1.75,-0.014832187443971634,-0.004820460919290781,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.20000076293945,21.5,0.0,3.0,63.0,1.0,8.0,-1.75,0.17620104551315308,0.0629289448261261,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
64.4000015258789,-0.699999988079071,0.0,1.0,64.0,11.5,7.75,-1.75,0.34851107001304626,-0.0037881634198129177,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.0,19.299999237060547,0.0,3.0,65.0,-1.5,7.75,-1.75,-0.0013691327767446637,-0.00042619777377694845,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
63.0,-17.100000381469727,0.0,1.0,66.0,10.5,7.25,-1.75,0.12263741344213486,-0.033287301659584045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
