x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-8.899999618530273,0.0,0.0,0.0,4.0,10.0,0.0,0.08666466176509857,-0.14832989871501923,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
8.399999618530273,-7.900000095367432,0.0,1.0,1.0,3.0,9.25,0.0,0.08337046205997467,-0.07840794324874878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-8.699999809265137,0.0,0.0,2.0,0.5,9.5,0.0,0.16265243291854858,-0.16846142709255219,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,-8.300000190734863,0.0,1.0,3.0,4.0,9.25,0.0,0.13150964677333832,-0.11138062179088593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,4.699999809265137,0.0,1.0,4.0,7.0,8.25,0.0,0.1107681393623352,0.04198469594120979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-8.699999809265137,0.0,1.0,5.0,7.5,9.0,0.0,-0.023395389318466187,0.02035398967564106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,5.699999809265137,0.0,1.0,6.0,-0.5,8.0,0.0,-0.048037417232990265,-0.022443709895014763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,5.5,0.0,1.0,7.0,-1.5,8.0,0.0,-0.06810813397169113,-0.02972974069416523,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.699999809265137,0.0,1.0,8.0,10.0,9.0,0.0,0.023637179285287857,-0.018038900569081306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,3.299999952316284,0.0,1.0,9.0,-3.0,8.25,0.0,0.011440307833254337,0.002550879493355751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
