x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,6.099999904632568,0.0,4.0,0.0,-3.5,0.0,0.0,-0.7246262431144714,-2.0091912746429443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-8.699999809265137,0.0,0.0,1.0,-0.5,9.25,0.0,0.05176885426044464,-0.05926172062754631,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
11.800000190734863,4.099999904632568,0.0,1.0,2.0,-3.0,8.25,0.0,0.1779346913099289,0.06182476505637169,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-8.899999618530273,0.0,0.0,3.0,1.0,9.25,0.0,0.10684004426002502,-0.10805413872003555,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
10.800000190734863,-9.300000190734863,0.0,3.0,4.0,5.0,9.0,0.0,0.0429803766310215,-0.03701087832450867,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
8.0,-12.899999618530273,0.0,0.0,5.0,-3.0,10.25,0.0,0.21696771681308746,-0.34986045956611633,1.0,3.0,20.0,21.0,0.0,1.0,20.0,3.0
14.399999618530273,-8.699999809265137,0.0,1.0,6.0,3.0,9.0,0.0,0.19104859232902527,-0.11542519181966782,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-10.699999809265137,0.0,1.0,7.0,18.0,9.0,0.0,0.10906581580638885,-0.07993178814649582,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,4.5,0.0,1.0,8.0,7.5,8.25,0.0,0.11959365755319595,0.02956985868513584,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.5,0.0,1.0,9.0,9.0,8.25,0.0,0.11959365755319595,0.02956985868513584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,3.0999999046325684,0.0,1.0,10.0,3.0,8.25,0.0,0.06552501767873764,0.010804656893014908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-10.899999618530273,0.0,1.0,11.0,0.0,9.0,0.0,0.13467101752758026,-0.09290595352649689,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
18.399999618530273,6.900000095367432,0.0,1.0,12.0,1.0,8.25,0.0,0.19230486452579498,0.07211432605981827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-9.899999618530273,0.0,1.0,13.0,16.5,8.75,0.0,0.041944876313209534,-0.022816166281700134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.9000000953674316,0.0,1.0,14.0,2.5,8.25,0.0,0.04794275015592575,0.006684326101094484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,16.299999237060547,0.0,1.0,15.0,8.0,7.75,0.0,0.12332714349031448,0.14358802139759064,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
19.399999618530273,-10.300000190734863,0.0,1.0,16.0,4.0,8.75,0.0,0.0497577078640461,-0.026417754590511322,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,17.700000762939453,0.0,1.0,17.0,3.5,7.5,0.0,0.04768362268805504,0.06115943193435669,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.600000381469727,16.299999237060547,0.0,1.0,18.0,-1.5,7.5,0.0,-0.021947454661130905,-0.022932276129722595,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
20.399999618530273,-10.699999809265137,0.0,1.0,19.0,-2.0,8.75,0.0,0.05366437882184982,-0.028147490695118904,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,16.299999237060547,0.0,1.0,20.0,-3.0,7.75,0.0,0.07046861946582794,0.06678130477666855,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,16.899999618530273,0.0,1.0,21.0,3.0,7.75,0.0,0.08744210749864578,0.08796259015798569,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,21.899999618530273,0.0,4.0,22.0,5.0,0.0,0.0,-1.3822940587997437,-2.7520217895507812,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,15.899999618530273,0.0,1.0,23.0,3.0,7.75,0.0,0.024565886706113815,0.02013389766216278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,16.100000381469727,0.0,1.0,24.0,3.0,8.0,0.0,0.17895272374153137,0.1500592976808548,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.0,-14.5,0.0,1.0,25.0,-5.0,9.0,0.0,0.1342998743057251,-0.09273087233304977,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
26.600000381469727,2.700000047683716,0.0,1.0,26.0,-1.5,8.25,-0.25,-0.0039011677727103233,-0.0003959831956308335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,21.700000762939453,0.0,2.0,27.0,6.0,7.25,0.0,-0.05852462351322174,-0.07298760861158371,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
29.0,2.299999952316284,0.0,1.0,28.0,7.5,8.5,-0.25,0.23407481610774994,0.018564553931355476,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,14.699999809265137,0.0,1.0,29.0,9.5,8.0,-0.25,-0.0174757968634367,-0.010275768116116524,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,14.699999809265137,0.0,1.0,30.0,11.0,8.0,-0.25,-0.019196046516299248,-0.011197693645954132,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-11.699999809265137,0.0,1.0,31.0,8.5,8.75,-0.25,0.20259621739387512,-0.08844685554504395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,2.299999952316284,0.0,1.0,32.0,8.5,8.5,-0.25,0.23383983969688416,0.018418891355395317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-9.899999618530273,0.0,1.0,33.0,-2.0,8.75,-0.25,0.2507958710193634,-0.08804535865783691,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,14.899999618530273,0.0,1.0,34.0,-1.5,8.0,-0.25,-0.024677308276295662,-0.014034041203558445,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
26.0,-15.899999618530273,0.0,3.0,35.0,4.0,9.0,-0.25,0.29719170928001404,-0.18174417316913605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,2.5,0.0,3.0,36.0,0.0,8.5,-0.25,0.23510926961898804,0.01920827478170395,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.600000381469727,-11.100000381469727,0.0,1.0,37.0,-4.0,8.75,-0.25,0.23703518509864807,-0.08888819068670273,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,1.899999976158142,0.0,1.0,38.0,11.5,8.5,-0.25,0.22547656297683716,0.013471871614456177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-11.5,0.0,1.0,39.0,-1.0,8.75,-0.25,0.23228855431079865,-0.08904393762350082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-12.5,0.0,3.0,40.0,10.5,8.0,-0.25,-0.425775945186615,0.17859730124473572,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.79999923706055,1.899999976158142,0.0,1.0,41.0,1.5,8.5,-0.25,0.22466544806957245,0.013014157302677631,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,13.899999618530273,0.0,3.0,42.0,-1.5,8.25,-0.25,0.1360948383808136,0.06222757324576378,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.400001525878906,-4.099999904632568,0.0,2.0,43.0,8.0,0.75,0.0,-7.527418613433838,0.9240243434906006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,6.900000095367432,0.0,2.0,44.0,-1.0,0.5,0.0,-7.339295864105225,-1.5162017345428467,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
34.400001525878906,1.2999999523162842,0.0,1.0,45.0,15.0,8.5,-0.25,0.21557441353797913,0.008146706968545914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-3.700000047683716,0.0,2.0,46.0,-1.0,0.75,0.0,-7.542591571807861,0.8112671375274658,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,20.899999618530273,0.0,3.0,47.0,-1.0,8.0,-0.25,0.02446000836789608,0.017507333308458328,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.0,2.0999999046325684,0.0,3.0,48.0,-0.5,7.5,-0.25,-0.771761953830719,-0.045019444078207016,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.799999237060547,20.299999237060547,0.0,1.0,49.0,6.0,8.0,-0.25,0.007078266236931086,0.004665220621973276,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
35.0,-11.899999618530273,0.0,1.0,50.0,1.0,8.75,-0.25,0.25721272826194763,-0.08745232969522476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,10.100000381469727,0.0,3.0,51.0,-3.5,8.25,-0.25,0.07559134066104889,0.02132604829967022,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,20.5,0.0,1.0,52.0,10.0,8.0,-0.25,0.002342366147786379,0.0015100159216672182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,11.899999618530273,0.0,3.0,53.0,-0.5,8.5,-0.25,0.31918907165527344,0.10492679476737976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,0.30000001192092896,0.0,1.0,54.0,-3.0,8.5,-0.25,0.20165151357650757,0.001567239873111248,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.0,19.700000762939453,0.0,1.0,55.0,16.0,8.0,-0.25,-0.020651912316679955,-0.011965962126851082,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
34.599998474121094,20.100000381469727,0.0,1.0,56.0,19.0,8.0,-0.25,-0.02008938230574131,-0.011670421808958054,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.599998474121094,21.700000762939453,0.0,1.0,57.0,7.5,8.0,-0.25,-0.0035642252769321203,-0.002235366962850094,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.79999923706055,-15.699999809265137,0.0,1.0,58.0,-3.0,8.5,-0.25,0.0010744516039267182,-0.0004462669021449983,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
35.599998474121094,20.899999618530273,0.0,1.0,59.0,11.0,8.0,-0.25,-0.01781442202627659,-0.010458467528223991,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
