x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,5.300000190734863,0.0,4.0,0.0,2.5,0.0,0.0,-1.4280881881713867,-2.7031667232513428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,5.900000095367432,0.0,4.0,1.0,5.0,0.0,0.0,-0.47757357358932495,-1.5653802156448364,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-8.100000381469727,0.0,0.0,2.0,2.0,9.25,0.0,0.09115810692310333,-0.14767614006996155,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,-9.100000381469727,0.0,4.0,3.0,-1.0,0.0,0.0,-1.864612102508545,3.688689708709717,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-8.100000381469727,0.0,1.0,4.0,7.5,9.0,0.25,0.11750131100416183,-0.11897008121013641,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
11.600000381469727,5.099999904632568,0.0,1.0,5.0,7.5,7.5,0.25,0.06930726021528244,0.03047129325568676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,5.699999809265137,0.0,1.0,6.0,0.0,7.5,0.25,0.10520118474960327,0.05169368162751198,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
11.600000381469727,5.900000095367432,0.0,1.0,7.0,2.0,7.5,0.25,0.11644425243139267,0.05922595411539078,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-8.5,0.0,1.0,8.0,-1.0,8.75,0.25,0.10114793479442596,-0.08266898989677429,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,8.100000381469727,0.0,1.0,9.0,4.0,7.25,0.25,0.05551356449723244,0.03944385051727295,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-8.899999618530273,0.0,1.0,10.0,-3.0,8.75,0.25,0.12588557600975037,-0.09827908873558044,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,4.300000190734863,0.0,1.0,11.0,14.0,7.5,0.25,-0.04031630605459213,-0.012208460830152035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-9.100000381469727,0.0,1.0,12.0,3.0,8.75,0.25,0.2194838970899582,-0.14473214745521545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-13.5,0.0,1.0,13.0,-2.0,9.0,0.25,-0.0014548557810485363,0.0018528823275119066,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.800000190734863,-13.5,0.0,1.0,14.0,6.5,8.75,0.25,-0.057983431965112686,0.0663369745016098,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.800000190734863,-9.300000190734863,0.0,1.0,15.0,12.5,8.5,0.5,-0.012368392199277878,0.007280129007995129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-9.300000190734863,0.0,1.0,16.0,11.0,8.5,0.5,0.01879117451608181,-0.010402257554233074,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.600000381469727,-9.5,0.0,1.0,17.0,-3.0,8.5,0.5,0.05940841883420944,-0.030343009158968925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,16.700000762939453,0.0,1.0,18.0,-0.5,7.0,0.0,0.016606740653514862,0.021333273500204086,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
24.0,-5.900000095367432,0.0,0.0,19.0,11.5,20.75,0.0,12.032220840454102,-2.957921028137207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-10.100000381469727,0.0,1.0,20.0,8.0,8.5,0.5,0.13340981304645538,-0.0585843101143837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,16.5,0.0,1.0,21.0,4.0,6.75,0.5,-0.030293161049485207,-0.02630721963942051,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-12.699999809265137,0.0,0.0,22.0,12.0,22.0,0.0,10.484753608703613,-5.89187479019165,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
25.799999237060547,-6.699999809265137,0.0,0.0,23.0,-3.0,20.75,0.0,11.944485664367676,-3.1018624305725098,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,16.5,0.0,1.0,24.0,3.5,7.0,0.5,0.0766371339559555,0.06198591738939285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-10.699999809265137,0.0,1.0,25.0,-4.0,8.5,0.5,0.12617364525794983,-0.05625241622328758,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,16.899999618530273,0.0,1.0,26.0,3.5,7.0,0.5,0.08885253220796585,0.07360822707414627,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,3.5,0.0,1.0,27.0,-1.5,7.75,0.5,0.07782784849405289,0.01016408484429121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,20.299999237060547,0.0,1.0,28.0,8.0,7.0,0.0,-0.02729691192507744,-0.03078484907746315,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
26.200000762939453,-10.100000381469727,0.0,1.0,29.0,3.5,8.5,0.5,0.1934620887041092,-0.0745788961648941,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-19.299999237060547,0.0,0.0,30.0,-0.5,10.25,0.0,1.122196078300476,-0.9177281260490417,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
30.399999618530273,-8.899999618530273,0.0,1.0,31.0,6.0,8.25,0.75,0.007440334651619196,-0.0021782557014375925,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.799999237060547,-9.300000190734863,0.0,1.0,32.0,11.5,8.25,0.75,-0.004600756336003542,0.001389189506880939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-13.899999618530273,0.0,1.0,33.0,8.5,8.5,0.75,0.0158560611307621,-0.007297987584024668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,3.9000000953674316,0.0,1.0,34.0,2.0,7.75,0.75,0.09084270149469376,0.010607381351292133,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,6.900000095367432,0.0,3.0,35.0,4.0,7.75,0.75,0.21436694264411926,0.04482218250632286,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.599998474121094,2.5,0.0,1.0,36.0,9.0,7.75,0.75,0.03149813041090965,0.002343611093237996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-3.5,0.0,2.0,37.0,16.0,0.25,0.0,-7.563869476318359,0.7786336541175842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-9.899999618530273,0.0,1.0,38.0,4.5,8.5,0.75,0.23499695956707,-0.06924018263816833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,2.5,0.0,1.0,39.0,7.5,7.75,0.75,0.025029674172401428,0.0017478824593126774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,11.100000381469727,0.0,3.0,40.0,0.5,7.75,0.75,0.3452944755554199,0.11013703793287277,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.0,21.100000381469727,0.0,1.0,41.0,-3.0,6.75,0.75,-0.04780561849474907,-0.033623285591602325,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.599998474121094,-10.699999809265137,0.0,1.0,42.0,5.0,8.5,0.75,0.226496160030365,-0.06807608902454376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,16.299999237060547,0.0,1.0,43.0,-2.5,7.75,0.75,0.4953722655773163,0.2374872863292694,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.79999923706055,16.5,0.0,3.0,44.0,-2.5,7.75,0.75,0.49126526713371277,0.23292748630046844,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,24.299999237060547,0.0,3.0,45.0,5.5,6.75,0.75,0.035573288798332214,0.028249375522136688,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,-24.100000381469727,0.0,3.0,46.0,0.5,9.25,0.75,0.19211769104003906,-0.15032584965229034,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.599998474121094,21.100000381469727,0.0,1.0,47.0,1.5,7.0,0.75,0.03294883668422699,0.020093077793717384,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.20000076293945,-14.300000190734863,0.0,3.0,48.0,-2.0,8.5,0.75,0.12431760877370834,-0.046537742018699646,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
36.400001525878906,-18.899999618530273,0.0,1.0,49.0,0.5,9.0,0.75,0.34272852540016174,-0.17795518040657043,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,21.299999237060547,0.0,3.0,50.0,-3.0,7.0,0.75,0.021197283640503883,0.01268264465034008,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
41.599998474121094,2.700000047683716,0.0,1.0,51.0,-0.5,7.75,1.0,0.03420566767454147,0.0022200795356184244,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.79999923706055,-14.699999809265137,0.0,1.0,52.0,7.0,8.5,0.75,0.13099738955497742,-0.048383455723524094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,-15.100000381469727,0.0,1.0,53.0,-2.0,8.5,1.0,0.05133422091603279,-0.018906017765402794,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.20000076293945,1.899999976158142,0.0,1.0,54.0,4.5,8.0,1.0,0.24715813994407654,0.010624443180859089,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-15.100000381469727,0.0,1.0,55.0,1.0,8.5,1.0,0.0672408789396286,-0.024060124531388283,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.79999923706055,-11.300000190734863,0.0,3.0,56.0,-3.5,8.5,1.0,0.22799211740493774,-0.058819882571697235,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,1.5,0.0,1.0,57.0,19.5,8.0,1.0,0.22882553935050964,0.007302942685782909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,1.2999999523162842,0.0,1.0,58.0,8.5,8.0,1.0,0.21917054057121277,0.0057213194668293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-16.700000762939453,0.0,3.0,59.0,2.5,8.5,1.0,0.0710686594247818,-0.02525205723941326,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,0.8999999761581421,0.0,1.0,60.0,-2.0,8.0,1.0,0.20531435310840607,0.0036518359556794167,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
47.79999923706055,21.5,0.0,3.0,61.0,-1.0,8.0,1.0,0.773038387298584,0.34770557284355164,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
48.20000076293945,20.899999618530273,0.0,1.0,62.0,-2.5,7.0,1.0,-0.08222705870866776,-0.035654466599226,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
53.79999923706055,-0.30000001192092896,0.0,1.0,63.0,2.5,8.0,1.25,0.1648229956626892,-0.0009190874407067895,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
50.0,20.5,0.0,1.0,64.0,13.0,7.0,1.0,-0.11750498414039612,-0.04817704111337662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,13.300000190734863,0.0,1.0,65.0,-2.5,7.5,1.25,0.14948084950447083,0.03751123324036598,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
51.599998474121094,20.700000762939453,0.0,1.0,66.0,8.0,6.75,1.0,-0.34633317589759827,-0.13893598318099976,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
51.599998474121094,20.5,0.0,1.0,67.0,11.0,7.0,1.0,-0.13694961369037628,-0.054408274590969086,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,20.5,0.0,1.0,68.0,10.5,7.0,1.25,-0.06406065076589584,-0.024966605007648468,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,20.5,0.0,1.0,69.0,9.0,7.0,1.25,-0.07162203639745712,-0.02759871445596218,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
57.599998474121094,0.10000000149011612,0.0,1.0,70.0,20.0,8.0,1.25,0.17891179025173187,0.00031061077606864274,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.79999923706055,20.5,0.0,1.0,71.0,5.0,7.0,1.25,-0.07905537635087967,-0.030123332515358925,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.79999923706055,21.299999237060547,0.0,1.0,72.0,6.5,7.0,1.25,-0.06585869193077087,-0.02559835836291313,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
56.79999923706055,-15.699999809265137,0.0,7.0,73.0,2.0,8.5,1.25,0.13303230702877045,-0.0367712527513504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.400001525878906,19.899999618530273,0.0,1.0,74.0,-1.0,7.0,1.25,-0.12881873548030853,-0.04545200243592262,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
60.400001525878906,0.30000001192092896,0.0,1.0,75.0,14.0,8.0,1.25,0.18513059616088867,0.0009195228340104222,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.0,19.5,0.0,1.0,76.0,9.5,7.0,1.25,-0.15892204642295837,-0.05343068391084671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.0,-16.5,0.0,1.0,77.0,20.0,8.5,1.25,0.12699903547763824,-0.03551667928695679,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.599998474121094,-18.899999618530273,0.0,3.0,78.0,-3.0,8.5,1.25,0.058875054121017456,-0.018670110031962395,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
63.20000076293945,-0.8999999761581421,0.0,1.0,79.0,3.5,8.0,1.25,0.14811056852340698,-0.0021091694943606853,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,22.5,0.0,1.0,80.0,3.0,7.0,1.25,-0.08518154919147491,-0.03215746581554413,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
61.20000076293945,20.299999237060547,0.0,1.0,81.0,4.0,7.0,1.25,-0.1671745330095291,-0.05545167997479439,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
62.599998474121094,-17.100000381469727,0.0,7.0,82.0,9.5,8.5,1.25,0.13907013833522797,-0.0379888117313385,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
63.599998474121094,-16.899999618530273,0.0,7.0,83.0,3.0,8.5,1.25,0.15297487378120422,-0.04064898192882538,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
64.0,19.299999237060547,0.0,1.0,84.0,6.0,7.25,1.25,0.00585588626563549,0.001765915541909635,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
65.4000015258789,-17.100000381469727,0.0,7.0,85.0,-2.0,8.5,1.5,0.09978333115577698,-0.026090137660503387,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
64.80000305175781,19.299999237060547,0.0,1.0,86.0,15.0,7.0,1.5,-0.1619555801153183,-0.04823676869273186,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.19999694824219,-16.899999618530273,0.0,7.0,87.0,-1.0,8.5,1.5,0.11271016299724579,-0.028773441910743713,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
66.0,20.100000381469727,0.0,1.0,88.0,-4.5,7.0,1.5,-0.14800336956977844,-0.045073751360177994,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
69.19999694824219,-0.699999988079071,0.0,1.0,89.0,6.5,8.0,1.5,0.15354064106941223,-0.0015531568787992,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.19999694824219,24.899999618530273,0.0,3.0,90.0,-0.5,7.0,1.5,-0.0052153789438307285,-0.001961675938218832,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
69.19999694824219,-17.899999618530273,0.0,1.0,91.0,4.0,8.5,1.5,0.10562498867511749,-0.0273220743983984,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,-17.700000762939453,0.0,3.0,92.0,-2.5,8.5,1.5,0.11781050264835358,-0.02978922799229622,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
73.4000015258789,-1.100000023841858,0.0,1.0,93.0,7.0,8.0,1.5,0.1429252177476883,-0.0021419310942292213,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
74.4000015258789,-0.8999999761581421,0.0,1.0,94.0,1.5,8.0,1.5,0.14922396838665009,-0.0018051285296678543,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
73.19999694824219,-17.700000762939453,0.0,1.0,95.0,2.0,8.5,1.5,0.14114327728748322,-0.034128911793231964,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
82.80000305175781,-3.299999952316284,0.0,1.0,96.0,-2.5,8.0,1.75,0.07875336706638336,-0.0031387212220579386,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
92.5999984741211,3.9000000953674316,0.0,1.0,97.0,2.5,7.75,2.0,0.038205794990062714,0.001609099330380559,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.4000015258789,5.900000095367432,0.0,1.0,98.0,7.0,7.75,2.0,0.0924597680568695,0.005778735503554344,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
97.19999694824219,6.300000190734863,0.0,3.0,99.0,2.0,7.75,2.0,0.098600372672081,0.006390765309333801,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
107.0,-4.099999904632568,0.0,1.0,100.0,3.5,8.0,2.25,0.06335649639368057,-0.002427678555250168,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
115.4000015258789,-22.700000762939453,0.0,1.0,101.0,10.5,8.5,2.5,0.0489271804690361,-0.00962432473897934,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
122.80000305175781,-18.100000381469727,0.0,1.0,102.0,7.5,8.5,2.5,0.20302878320217133,-0.029925253242254257,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
124.19999694824219,-11.5,0.0,0.0,103.0,10.5,16.25,0.0,8.29188346862793,-0.7677670121192932,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
124.4000015258789,-11.5,0.0,0.0,104.0,6.5,16.0,0.0,8.044327735900879,-0.7436476945877075,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
124.4000015258789,-18.299999237060547,0.0,1.0,105.0,14.0,8.5,2.5,0.20394086837768555,-0.030000945553183556,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
126.0,-18.299999237060547,0.0,1.0,106.0,11.5,8.5,2.5,0.20986050367355347,-0.030479736626148224,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
127.80000305175781,-22.5,0.0,1.0,107.0,18.0,8.5,2.75,0.07021759450435638,-0.012362252920866013,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
23.799999237060547,4.900000095367432,0.0,4.0,108.0,10.0,0.0,0.0,-7.372735977172852,-1.5179163217544556,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,1.5,0.0,0.0,109.0,-3.0,20.25,0.0,12.42018985748291,0.763536274433136,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
33.0,3.299999952316284,0.0,1.0,110.0,4.5,7.75,0.75,0.06749702990055084,0.006749703083187342,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-3.9000000953674316,0.0,2.0,111.0,16.0,0.25,0.0,-7.5518927574157715,0.8713722825050354,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,1.899999976158142,0.0,1.0,112.0,-1.5,7.75,0.75,-0.00040171484579332173,-2.085404958052095e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
46.400001525878906,1.2999999523162842,0.0,1.0,113.0,3.0,8.0,1.0,0.22235152125358582,0.006229675840586424,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,10.300000190734863,0.0,4.0,114.0,0.0,0.0,0.0,-7.405418395996094,-1.455645203590393,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.0,0.10000000149011612,0.0,1.0,115.0,10.5,8.0,1.25,0.17888827621936798,0.0003084280469920486,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
59.79999923706055,0.10000000149011612,0.0,1.0,116.0,12.5,8.0,1.25,0.17878861725330353,0.00029897765489295125,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
60.599998474121094,10.300000190734863,0.0,4.0,117.0,3.5,0.0,0.0,-7.493062973022461,-1.273573398590088,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.79999923706055,12.300000190734863,0.0,4.0,118.0,-1.0,0.0,0.0,-7.418373107910156,-1.4301879405975342,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.80000305175781,-12.699999809265137,0.0,4.0,119.0,-4.5,0.0,0.0,-7.662596702575684,1.5017743110656738,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.0,-0.5,0.0,1.0,120.0,6.5,8.0,1.5,0.15979166328907013,-0.0011579106794670224,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
74.19999694824219,0.30000001192092896,0.0,1.0,121.0,-1.0,8.0,1.5,0.1843637079000473,0.0007454059086740017,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
81.0,-15.5,0.0,4.0,122.0,-0.5,0.0,0.0,-7.672833442687988,1.468258261680603,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.4000015258789,-2.0999999046325684,0.0,1.0,123.0,-2.5,8.0,1.75,0.11366625875234604,-0.0028968341648578644,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
95.0,3.299999952316284,0.0,3.0,124.0,-0.5,7.75,2.0,0.01850300468504429,0.0006427359185181558,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
