x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,5.099999904632568,0.0,4.0,0.0,-1.0,0.0,0.0,-1.4205912351608276,-2.7865443229675293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,5.099999904632568,0.0,2.0,1.0,-4.5,7.0,0.0,-0.04399111121892929,-0.07011082768440247,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
3.4000000953674316,5.5,0.0,2.0,2.0,-2.5,7.0,0.0,-0.03822090104222298,-0.06182792782783508,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,5.300000190734863,0.0,1.0,3.0,-3.0,7.75,0.0,0.08520457148551941,0.08684311807155609,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,4.900000095367432,0.0,1.0,4.0,-4.5,8.0,0.0,0.09161645174026489,0.056115079671144485,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,4.5,0.0,1.0,5.0,-4.0,8.0,0.0,0.06097923591732979,0.033464215695858,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-8.5,0.0,0.0,6.0,4.5,10.0,0.0,0.1113671138882637,-0.18932409584522247,1.0,1.0,19.0,20.0,16.0,1.0,20.0,3.0
10.600000381469727,4.300000190734863,0.0,1.0,7.0,4.0,8.25,0.0,0.192844420671463,0.07822934538125992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,4.300000190734863,0.0,1.0,8.0,7.0,8.25,-0.25,0.07462232559919357,0.023945972323417664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.9000000953674316,0.0,1.0,9.0,-2.5,8.25,-0.25,0.02634563483297825,0.005457310006022453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-9.100000381469727,0.0,1.0,10.0,-1.5,9.0,0.0,0.06399804353713989,-0.05020536109805107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-12.699999809265137,0.0,0.0,11.0,3.0,9.75,0.0,0.0976625606417656,-0.14765650033950806,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
13.0,-9.100000381469727,0.0,1.0,12.0,-1.5,9.0,-0.25,0.22833962738513947,-0.1598377525806427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
