x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,7.900000095367432,0.0,2.0,0.0,1.0,7.0,0.0,-0.1377274990081787,-0.22667652368545532,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
3.4000000953674316,-10.5,0.0,4.0,1.0,11.5,0.0,0.0,-1.058477759361267,3.2688283920288086,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,4.099999904632568,0.0,1.0,2.0,1.0,8.75,-0.25,0.1461353749036789,0.05446863919496536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.300000190734863,0.0,1.0,3.0,9.5,9.25,-0.25,0.238197922706604,-0.09148181229829788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,11.5,0.0,3.0,4.0,3.0,8.25,-0.25,0.025745678693056107,0.02902698889374733,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.0,5.699999809265137,0.0,1.0,5.0,4.0,8.75,-0.25,0.14873798191547394,0.056520432233810425,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.199999809265137,-11.699999809265137,0.0,0.0,6.0,6.5,9.75,0.0,0.0808287113904953,-0.08443713933229446,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,6.900000095367432,0.0,1.0,7.0,-2.5,8.75,-0.25,0.17119628190994263,0.07670482993125916,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
12.600000381469727,-11.5,0.0,3.0,8.0,-1.0,9.5,-0.25,0.13569627702236176,-0.1238497719168663,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.800000190734863,-7.099999904632568,0.0,1.0,9.0,10.5,9.25,-0.25,0.19918590784072876,-0.08950759470462799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.5,0.0,1.0,10.0,7.0,9.25,-0.25,0.14634977281093597,-0.07974186539649963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-7.5,0.0,1.0,11.0,4.5,9.25,-0.25,0.19776979088783264,-0.08935382217168808,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
17.0,6.699999809265137,0.0,1.0,12.0,3.5,8.5,-0.25,-0.06271055340766907,-0.024715334177017212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
