x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,4.900000095367432,0.0,6.0,0.0,0.5,7.25,0.0,-0.059659168124198914,-0.07308248430490494,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
2.5999999046325684,6.099999904632568,0.0,4.0,1.0,4.0,0.0,0.0,-1.0115920305252075,-2.3733510971069336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,5.900000095367432,0.0,5.0,2.0,-4.0,7.5,0.0,0.06630446016788483,0.08890826255083084,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
5.400000095367432,5.099999904632568,0.0,1.0,3.0,-2.0,7.5,0.0,-0.055083028972148895,-0.05202285945415497,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,5.5,0.0,1.0,4.0,-2.5,7.5,0.0,0.004282829351723194,0.0047111124731600285,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,4.699999809265137,0.0,1.0,5.0,-0.5,8.0,0.0,0.14995631575584412,0.1067870706319809,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,6.900000095367432,0.0,2.0,6.0,-1.0,4.75,0.0,-0.9326168894767761,-1.2375108003616333,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,7.900000095367432,0.0,3.0,7.0,-0.5,8.75,0.0,0.46054527163505554,0.7276614904403687,1.0,3.0,19.0,20.0,16.0,1.0,19.0,3.0
5.199999809265137,-8.300000190734863,0.0,0.0,8.0,-3.0,9.75,0.0,0.08149077743291855,-0.13007183372974396,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
9.199999809265137,4.300000190734863,0.0,1.0,9.0,-2.5,8.0,0.0,0.03869783505797386,0.018087031319737434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
