x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,4.900000095367432,0.0,4.0,0.0,3.5,0.0,0.0,-0.777184247970581,-2.115668296813965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,4.699999809265137,0.0,1.0,1.0,-2.5,7.75,0.0,-0.05138061195611954,-0.050310179591178894,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,4.699999809265137,0.0,1.0,2.0,0.0,7.75,0.0,-0.06910771131515503,-0.06496123969554901,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,-8.699999809265137,0.0,4.0,3.0,0.0,0.0,0.0,-1.918526291847229,3.974090814590454,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-8.699999809265137,0.0,0.0,4.0,2.0,9.5,0.0,0.04180176556110382,-0.04545942321419716,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
11.800000190734863,-8.300000190734863,0.0,5.0,5.0,-4.0,9.25,0.0,0.08752629905939102,-0.06156511232256889,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.899999618530273,0.0,5.0,6.0,3.5,9.25,0.0,0.05205057933926582,-0.03993535414338112,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-9.899999618530273,0.0,6.0,7.0,0.0,9.5,0.0,0.1548839658498764,-0.1321854591369629,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,1.5,0.0,1.0,8.0,0.0,8.5,0.0,-0.015284396708011627,-0.0014887399738654494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-8.5,0.0,5.0,9.0,6.5,9.25,0.0,0.11781524866819382,-0.07703305035829544,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,4.300000190734863,0.0,1.0,10.0,10.0,8.5,0.0,0.11284951865673065,0.03150993213057518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,5.5,0.0,1.0,11.0,-4.0,8.5,0.0,0.1599896103143692,0.05713915079832077,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-8.899999618530273,0.0,5.0,12.0,2.0,9.0,0.0,-0.053034134209156036,0.034203171730041504,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.399999618530273,4.699999809265137,0.0,1.0,13.0,-0.5,8.5,0.0,0.11754681169986725,0.03368719294667244,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,7.900000095367432,0.0,1.0,14.0,-3.0,8.25,0.0,0.03048069216310978,0.015240345150232315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-9.100000381469727,0.0,3.0,15.0,5.0,9.0,0.0,-0.021379664540290833,0.012471472844481468,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-13.5,0.0,3.0,16.0,-3.0,9.25,0.0,-0.06827155500650406,0.07314809411764145,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
16.399999618530273,-8.699999809265137,0.0,3.0,17.0,1.5,9.0,0.0,0.00872931256890297,-0.004630793817341328,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,2.700000047683716,0.0,1.0,18.0,-0.5,8.5,0.0,0.021307533606886864,0.003126649186015129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.099999904632568,0.0,1.0,19.0,-1.5,8.5,0.0,0.07706648111343384,0.017361128702759743,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,-13.899999618530273,0.0,1.0,20.0,-2.5,9.25,0.0,-0.044016774743795395,0.043702367693185806,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-16.5,0.0,0.0,21.0,3.0,13.5,0.0,1.1275291442871094,-1.722614049911499,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
