x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-6.699999809265137,0.0,1.0,0.0,3.0,9.0,0.0,0.08251511305570602,-0.06142791733145714,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.699999809265137,0.0,1.0,1.0,-4.0,9.0,0.0,0.027319446206092834,-0.023373303934931755,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,10.899999618530273,0.0,4.0,2.0,5.0,0.0,0.0,-0.9142933487892151,-2.264953374862671,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,10.899999618530273,0.0,4.0,3.0,2.5,0.0,0.0,-1.6292800903320312,-2.9598584175109863,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-6.699999809265137,0.0,1.0,4.0,-3.0,9.0,0.0,0.19427458941936493,-0.1103084459900856,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,11.5,0.0,3.0,5.0,7.5,7.5,0.0,0.04516363888978958,0.05902066081762314,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,2.299999952316284,0.0,1.0,6.0,2.0,8.25,0.0,0.031408607959747314,0.004815986845642328,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,10.5,0.0,1.0,7.0,1.0,7.75,0.0,0.060546524822711945,0.05779441073536873,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,14.5,0.0,4.0,8.0,7.5,0.0,0.0,-0.8977441191673279,-2.2443604469299316,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,11.5,0.0,1.0,9.0,3.0,7.5,0.0,-0.03975577652454376,-0.040820665657520294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,12.699999809265137,0.0,1.0,10.0,4.5,7.5,0.0,-0.0015889746136963367,-0.001801783568225801,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.0,-13.899999618530273,0.0,0.0,11.0,6.5,9.5,0.0,0.09630738198757172,-0.12169750779867172,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
16.399999618530273,9.5,0.0,1.0,12.0,14.5,8.0,0.0,0.06916875392198563,0.04006726294755936,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,11.699999809265137,0.0,1.0,13.0,-4.5,7.75,0.0,-0.016594817861914635,-0.012607752345502377,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
