x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,5.5,0.0,5.0,0.0,-4.5,7.5,0.0,0.07648194581270218,0.09144581109285355,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,6.099999904632568,0.0,6.0,1.0,-4.5,7.0,0.0,-0.02381039969623089,-0.03631085529923439,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.800000190734863,6.099999904632568,0.0,5.0,2.0,-0.5,9.0,0.0,0.751676082611084,0.7905558943748474,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.0,3.9000000953674316,0.0,1.0,3.0,-3.5,8.0,0.0,0.14587056636810303,0.07111190259456635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,3.9000000953674316,0.0,1.0,4.0,-3.0,8.0,0.0,0.14031364023685455,0.06673453748226166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,5.900000095367432,0.0,1.0,5.0,0.0,7.75,0.0,0.10014273971319199,0.08206141740083694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,4.300000190734863,0.0,1.0,6.0,2.0,8.0,-0.25,0.03025336004793644,0.013274433091282845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,4.099999904632568,0.0,1.0,7.0,5.0,8.0,-0.25,-0.008000568486750126,-0.002733527682721615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-8.699999809265137,0.0,0.0,8.0,-2.5,9.0,0.0,0.11143835633993149,-0.09892996400594711,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
6.0,-12.100000381469727,0.0,4.0,9.0,19.0,0.0,0.0,-1.895864486694336,3.8233261108398438,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,4.699999809265137,0.0,1.0,10.0,1.5,8.0,-0.25,-0.010509265586733818,-0.003528110682964325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-12.5,0.0,0.0,11.0,7.5,9.5,0.0,0.08427887409925461,-0.12541501224040985,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,-12.899999618530273,0.0,0.0,12.0,-4.5,9.75,0.0,0.14498820900917053,-0.22266046702861786,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
12.0,-12.699999809265137,0.0,0.0,13.0,4.0,9.0,0.0,0.03658014535903931,-0.03871398791670799,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,4.099999904632568,0.0,1.0,14.0,1.5,8.25,-0.25,0.18086043000221252,0.04213225841522217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-12.899999618530273,0.0,0.0,15.0,6.5,9.0,0.0,0.06925150007009506,-0.06767760217189789,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-16.899999618530273,0.0,4.0,16.0,2.5,0.0,0.0,-1.9683430194854736,3.8680226802825928,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-13.699999809265137,0.0,0.0,17.0,4.0,9.0,0.0,0.09868873655796051,-0.09013570845127106,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-13.100000381469727,0.0,0.0,18.0,-1.0,9.0,0.0,0.13694888353347778,-0.11500194668769836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-13.5,0.0,0.0,19.0,5.0,9.0,0.0,0.15193559229373932,-0.12356207519769669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-20.700000762939453,0.0,4.0,20.0,11.5,0.0,0.0,-1.0070807933807373,3.0656721591949463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-13.699999809265137,0.0,0.0,21.0,9.5,9.0,0.0,0.18339020013809204,-0.13958030939102173,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,3.5,0.0,1.0,22.0,4.0,8.25,-0.25,0.14869962632656097,0.022241396829485893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,3.700000047683716,0.0,1.0,23.0,1.0,8.25,-0.25,0.14954495429992676,0.022676898166537285,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,-13.5,0.0,1.0,24.0,19.0,8.5,-0.25,0.03912855312228203,-0.023581940680742264,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,4.300000190734863,0.0,1.0,25.0,0.0,8.25,-0.25,0.15264445543289185,0.024310043081641197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,0.699999988079071,0.0,3.0,26.0,-4.5,7.5,-0.25,-0.6554811000823975,-0.01615622453391552,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.600000381469727,3.299999952316284,0.0,1.0,27.0,3.0,8.25,-0.25,0.1343894749879837,0.015506476163864136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-12.699999809265137,0.0,1.0,28.0,-3.0,8.5,-0.25,0.08746165782213211,-0.04239553585648537,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.0,-2.9000000953674316,0.0,2.0,29.0,9.5,0.75,0.0,-7.414511203765869,0.7414510846138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-11.699999809265137,0.0,1.0,30.0,-2.5,8.5,-0.25,0.11249876022338867,-0.048391010612249374,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,4.099999904632568,0.0,1.0,31.0,3.5,8.25,-0.25,0.14298881590366364,0.019412390887737274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-3.9000000953674316,0.0,2.0,32.0,-0.5,0.75,0.0,-7.385251522064209,0.9600827097892761,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,3.299999952316284,0.0,1.0,33.0,8.0,8.25,-0.25,0.12968681752681732,0.013543243519961834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,3.700000047683716,0.0,1.0,34.0,0.0,8.25,-0.25,0.1335839331150055,0.015161367133259773,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-22.899999618530273,0.0,6.0,35.0,9.0,0.5,0.0,-4.369751930236816,4.169471740722656,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
34.79999923706055,-0.30000001192092896,0.0,3.0,36.0,3.5,7.25,-0.5,-0.919076681137085,0.007923075929284096,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
26.200000762939453,-26.5,0.0,0.0,37.0,7.5,10.25,0.0,0.6727551221847534,-0.6804584860801697,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
27.399999618530273,-25.5,0.0,0.0,38.0,-1.0,9.75,0.0,0.4922788143157959,-0.4581427276134491,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
38.0,-10.300000190734863,0.0,3.0,39.0,2.0,8.25,-0.5,0.023121396079659462,-0.006267115473747253,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.0,15.899999618530273,0.0,3.0,40.0,-3.5,8.0,-0.5,-0.0637713074684143,-0.02740442380309105,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.79999923706055,12.300000190734863,0.0,3.0,41.0,-4.0,8.25,-0.5,0.13481411337852478,0.04064249247312546,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,0.699999988079071,0.0,1.0,42.0,-1.5,8.25,-0.5,0.08616529405117035,0.0014092454221099615,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.599998474121094,9.100000381469727,0.0,3.0,43.0,-3.0,8.25,-0.5,0.12270771712064743,0.026212215423583984,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,-13.300000190734863,0.0,0.0,44.0,20.0,11.5,0.0,2.8370163440704346,-0.8815962076187134,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
43.79999923706055,10.699999809265137,0.0,3.0,45.0,-4.0,8.25,-0.5,0.12726280093193054,0.031089315190911293,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,2.299999952316284,0.0,1.0,46.0,11.0,8.25,-0.5,0.09322812408208847,0.004702296108007431,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-15.300000190734863,0.0,0.0,47.0,0.0,11.25,0.0,2.525310516357422,-0.8821290731430054,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,12.5,0.0,3.0,48.0,-4.0,8.25,-0.5,0.13215801119804382,0.037039801478385925,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
44.400001525878906,-13.5,0.0,0.0,49.0,0.0,11.5,0.0,2.8520753383636475,-0.8671850562095642,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,0.0,50.0,-2.0,11.0,0.0,2.2756640911102295,-0.8242959976196289,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
49.0,2.5,0.0,3.0,51.0,2.5,8.25,-0.5,0.0933467447757721,0.0047625890001654625,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
51.0,3.0999999046325684,0.0,3.0,52.0,1.5,7.5,-0.5,-0.6519168615341187,-0.03962631896138191,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
48.400001525878906,21.100000381469727,0.0,0.0,53.0,-4.0,12.0,0.0,3.481994152069092,1.5179767608642578,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
49.400001525878906,21.700000762939453,0.0,1.0,54.0,-1.5,8.0,-0.5,-0.061620570719242096,-0.02706814557313919,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.20000076293945,1.2999999523162842,0.0,1.0,55.0,1.0,8.25,-0.5,0.08758790045976639,0.0020260547753423452,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,4.5,0.0,1.0,56.0,4.0,8.25,-0.75,0.07948809117078781,0.006001618225127459,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.0,-22.700000762939453,0.0,1.0,57.0,13.0,8.25,-0.5,-0.0020182346925139427,0.0008037531515583396,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,-29.100000381469727,0.0,1.0,58.0,8.0,8.25,-0.5,-0.024796681478619576,0.013313346542418003,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.79999923706055,-29.899999618530273,0.0,1.0,59.0,22.0,8.25,-0.5,-0.026050148531794548,0.014213493093848228,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.0,-16.899999618530273,0.0,1.0,60.0,21.5,8.25,-0.75,0.08618680387735367,-0.023877982050180435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,14.899999618530273,0.0,3.0,61.0,13.5,8.0,-0.75,-0.16645696759223938,-0.04000336676836014,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.599998474121094,-23.5,0.0,3.0,62.0,9.0,8.25,-0.75,0.08401655405759811,-0.03312733396887779,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
63.599998474121094,-9.699999809265137,0.0,0.0,63.0,-1.0,13.0,0.0,4.616488456726074,-0.7040870189666748,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.5999984741211,2.700000047683716,0.0,3.0,64.0,-0.5,8.25,-0.75,0.08102937787771225,0.003386677009984851,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
64.0,-10.899999618530273,0.0,0.0,65.0,2.0,12.75,0.0,4.335419654846191,-0.7383761405944824,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
56.400001525878906,-31.700000762939453,0.0,1.0,66.0,17.0,8.5,-0.5,0.1616262048482895,-0.0908430889248848,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
64.19999694824219,-11.699999809265137,0.0,0.0,67.0,6.0,12.5,0.0,4.067566871643066,-0.741285502910614,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
60.400001525878906,-25.299999237060547,0.0,3.0,68.0,1.5,8.25,-0.75,0.0833515152335167,-0.0349137969315052,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
65.0,-9.5,0.0,0.0,69.0,4.0,13.25,0.0,4.874292373657227,-0.7123965620994568,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.20000076293945,-30.899999618530273,0.0,1.0,70.0,8.0,8.25,-0.5,-0.023924443870782852,0.01270215306431055,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
63.599998474121094,-20.5,0.0,1.0,71.0,22.0,8.25,-0.75,0.08556419610977173,-0.02757965214550495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,-12.100000381469727,0.0,1.0,72.0,9.5,8.25,-0.75,0.08647124469280243,-0.01575756072998047,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.80000305175781,-22.299999237060547,0.0,1.0,73.0,0.0,8.25,-0.75,0.08516323566436768,-0.029307717457413673,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
60.0,-33.70000076293945,0.0,1.0,74.0,8.5,8.25,-0.75,0.07843972742557526,-0.044056978076696396,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
69.80000305175781,-12.899999618530273,0.0,1.0,75.0,3.5,8.25,-0.75,0.08648353815078735,-0.015983344987034798,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
62.599998474121094,-36.29999923706055,0.0,3.0,76.0,8.5,8.25,-0.75,0.07771644741296768,-0.04506560415029526,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
71.4000015258789,-14.5,0.0,1.0,77.0,13.5,8.25,-0.75,0.08653471618890762,-0.017573578283190727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
73.4000015258789,-14.5,0.0,1.0,78.0,15.5,8.25,-0.75,0.086525097489357,-0.017092831432819366,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
75.0,-14.699999809265137,0.0,1.0,79.0,9.0,8.25,-0.75,0.08652253448963165,-0.016958417370915413,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
77.5999984741211,-18.899999618530273,0.0,1.0,80.0,21.0,8.25,-0.75,0.0864524394273758,-0.021056070923805237,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.4000015258789,-20.700000762939453,0.0,1.0,81.0,4.0,8.25,-0.75,0.08631046116352081,-0.022788602858781815,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
79.5999984741211,-19.899999618530273,0.0,1.0,82.0,7.5,8.25,-0.75,0.08641458302736282,-0.021603645756840706,1.0,3.0,19.0,20.0,12.0,3.0,16.0,3.0
82.19999694824219,-4.699999809265137,0.0,2.0,83.0,10.0,1.5,0.0,-6.686242580413818,0.3823034167289734,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
72.19999694824219,41.099998474121094,0.0,3.0,84.0,3.5,8.25,-0.75,0.04677310585975647,0.02662568911910057,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
80.19999694824219,-21.899999618530273,0.0,4.0,85.0,-0.5,0.0,0.0,-7.781881809234619,2.1249778270721436,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
83.5999984741211,-22.700000762939453,0.0,1.0,86.0,39.5,8.25,-1.0,0.1494636982679367,-0.04058404266834259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
84.5999984741211,-23.5,0.0,3.0,87.0,8.5,7.75,-1.0,-0.31353437900543213,0.08709288388490677,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
85.4000015258789,-21.700000762939453,0.0,4.0,88.0,6.5,0.0,0.0,-7.8422651290893555,1.9927067756652832,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
86.80000305175781,-23.899999618530273,0.0,4.0,89.0,6.5,0.0,0.0,-7.774355411529541,2.140634536743164,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
86.0,-27.899999618530273,0.0,3.0,90.0,7.5,8.25,-1.0,0.15891017019748688,-0.05155341327190399,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
90.0,8.300000190734863,0.0,3.0,91.0,0.5,8.0,-1.0,-0.1920899897813797,-0.017714964225888252,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
87.5999984741211,-27.899999618530273,0.0,4.0,92.0,1.5,0.0,0.0,-7.6214518547058105,2.427380323410034,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0
90.19999694824219,-23.5,0.0,3.0,93.0,11.0,8.25,-1.0,0.14733271300792694,-0.03838491067290306,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.5999984741211,-29.5,0.0,1.0,94.0,10.0,8.0,-1.0,-0.06474193185567856,0.02155628614127636,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
93.80000305175781,7.300000190734863,0.0,1.0,95.0,4.0,8.25,-1.0,0.06003681570291519,0.004672375041991472,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
95.80000305175781,3.0999999046325684,0.0,1.0,96.0,8.0,8.25,-1.0,0.07334858179092407,0.0023734925780445337,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
97.80000305175781,1.899999976158142,0.0,1.0,97.0,11.5,8.25,-1.0,0.077100470662117,0.0014978618128225207,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
96.4000015258789,-24.100000381469727,0.0,1.0,98.0,11.5,8.25,-1.0,0.14523787796497345,-0.03630946949124336,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
98.19999694824219,-21.299999237060547,0.0,3.0,99.0,6.0,8.25,-1.0,0.13832613825798035,-0.030003532767295837,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
101.0,-0.8999999761581421,0.0,1.0,100.0,11.5,8.25,-1.0,0.08524183928966522,-0.0007595806964673102,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
102.4000015258789,-2.0999999046325684,0.0,1.0,101.0,16.0,8.25,-1.0,0.0885327085852623,-0.0018156119622290134,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
103.19999694824219,-2.5,0.0,1.0,102.0,6.0,8.25,-1.0,0.08958318084478378,-0.0021701352670788765,1.0,3.0,20.0,23.0,11.0,3.0,16.0,3.0
105.80000305175781,-3.0999999046325684,0.0,3.0,103.0,7.5,8.25,-1.0,0.09101101011037827,-0.0026666740886867046,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
92.80000305175781,-51.5,0.0,3.0,104.0,17.0,8.25,-1.0,0.18477319180965424,-0.10254115611314774,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
101.19999694824219,-38.5,0.0,1.0,105.0,11.0,8.0,-1.0,-0.050944678485393524,0.019381128251552582,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
109.4000015258789,-3.299999952316284,0.0,1.0,106.0,22.0,8.25,-1.25,0.09878821671009064,-0.0029799004551023245,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
102.5999984741211,-38.900001525878906,0.0,1.0,107.0,18.5,8.0,-1.0,-0.05131160095334053,0.01945439912378788,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
103.4000015258789,-39.70000076293945,0.0,1.0,108.0,7.0,8.0,-1.0,-0.049948498606681824,0.019177518784999847,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
110.0,25.100000381469727,0.0,3.0,109.0,6.5,8.25,-1.25,-0.03775333985686302,-0.008614625781774521,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
99.5999984741211,-58.5,0.0,1.0,110.0,13.0,8.0,-1.0,0.0007128891884349287,-0.00041871503344736993,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
118.5999984741211,-18.100000381469727,0.0,1.0,111.0,14.5,8.25,-1.25,0.16082362830638885,-0.02454391121864319,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
120.4000015258789,32.29999923706055,0.0,3.0,112.0,12.0,8.25,-1.25,-0.057116180658340454,-0.01532269548624754,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
117.5999984741211,-41.900001525878906,0.0,3.0,113.0,9.0,8.0,-1.25,0.021153494715690613,-0.007536832708865404,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
126.5999984741211,2.9000000953674316,0.0,3.0,114.0,35.0,8.5,-1.25,0.32023870944976807,0.0073356423527002335,1.0,3.0,19.0,19.0,15.0,1.0,16.0,3.0
124.4000015258789,-31.5,0.0,3.0,115.0,11.5,8.0,-1.25,-0.029564538970589638,0.007486197631806135,1.0,3.0,21.0,24.0,16.0,1.0,16.0,3.0
17.600000381469727,3.9000000953674316,0.0,4.0,116.0,1.0,0.0,0.0,-7.634329319000244,-1.6916979551315308,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,3.700000047683716,0.0,4.0,117.0,-3.5,0.0,0.0,-7.703851222991943,-1.5661674737930298,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,2.9000000953674316,0.0,1.0,118.0,-1.0,8.25,-0.25,0.13939706981182098,0.01773032918572426,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,-2.700000047683716,0.0,2.0,119.0,9.5,0.75,0.0,-7.419841289520264,0.6860812306404114,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.0,3.5,0.0,1.0,120.0,10.5,8.25,-0.25,0.13332891464233398,0.015053263865411282,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-9.100000381469727,0.0,4.0,121.0,12.0,0.0,0.0,-7.94603967666626,1.7298794984817505,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.20000076293945,2.0999999046325684,0.0,1.0,122.0,12.0,8.25,-0.5,0.09221037477254868,0.004191380459815264,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
51.0,3.0999999046325684,0.0,1.0,123.0,0.0,8.25,-0.5,0.09532207250595093,0.005794086027890444,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
56.400001525878906,1.100000023841858,0.0,1.0,124.0,8.5,8.25,-0.5,0.08682753890752792,0.001693445025011897,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
