x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,5.300000190734863,0.0,4.0,0.0,-3.0,0.0,0.0,-1.0809913873672485,-2.3871889114379883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-7.699999809265137,0.0,4.0,1.0,3.5,0.0,0.0,-1.3926939964294434,3.3511695861816406,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-7.900000095367432,0.0,4.0,2.0,5.5,0.0,0.0,-1.870453119277954,3.6941447257995605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-7.900000095367432,0.0,1.0,3.0,2.0,8.75,0.25,-0.02260368876159191,0.023495938628911972,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,5.099999904632568,0.0,1.0,4.0,3.0,7.5,0.25,0.07385891675949097,0.03424367681145668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,6.099999904632568,0.0,1.0,5.0,1.0,7.25,0.25,-0.05842535197734833,-0.03239951282739639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,6.0,3.0,8.75,0.25,0.030472788959741592,-0.028250813484191895,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-8.699999809265137,0.0,1.0,7.0,2.0,8.75,0.25,0.09247028827667236,-0.07589542120695114,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,8.5,0.0,1.0,8.0,5.5,7.25,0.25,0.08527864515781403,0.06711745262145996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,4.5,0.0,1.0,9.0,6.0,7.5,0.25,-0.02951233647763729,-0.009765110909938812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,10.0,-1.5,7.5,0.25,0.01868867501616478,0.007283086888492107,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.899999618530273,0.0,3.0,11.0,-4.0,8.75,0.25,0.14691519737243652,-0.10896209627389908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-9.100000381469727,0.0,1.0,12.0,-4.5,8.75,0.25,0.18705488741397858,-0.12895451486110687,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.800000190734863,-10.5,0.0,1.0,13.0,-1.5,9.0,0.25,0.24219414591789246,-0.19867487251758575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-13.5,0.0,1.0,14.0,11.5,8.75,0.25,-0.08789762109518051,0.10787436366081238,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,-9.5,0.0,1.0,15.0,14.0,8.75,0.25,0.22646893560886383,-0.14536859095096588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-8.899999618530273,0.0,1.0,16.0,-2.5,8.5,0.5,0.013660374097526073,-0.007504773326218128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-16.299999237060547,0.0,0.0,17.0,4.5,11.75,0.0,0.7133744359016418,-1.2112503051757812,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
12.800000190734863,-14.5,0.0,0.0,18.0,-2.5,9.75,0.0,0.5036920309066772,-0.5705885887145996,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,17.100000381469727,0.0,1.0,19.0,6.5,7.0,0.0,0.0397392176091671,0.056628383696079254,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
22.600000381469727,-5.699999809265137,0.0,0.0,20.0,20.5,20.75,0.0,11.980271339416504,-3.0215725898742676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.099999904632568,0.0,0.0,21.0,5.5,19.5,0.0,10.768692016601562,-2.783432960510254,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.399999618530273,-10.100000381469727,0.0,1.0,22.0,7.0,8.5,0.5,0.11075448989868164,-0.04993841052055359,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,17.5,0.0,1.0,23.0,8.5,6.75,0.5,0.04539870098233223,0.045659612864255905,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.399999618530273,16.700000762939453,0.0,1.0,24.0,4.5,7.0,0.5,0.12405454367399216,0.11259298771619797,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-10.5,0.0,1.0,25.0,-3.0,8.5,0.5,0.11305791139602661,-0.050731111317873,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,17.100000381469727,0.0,3.0,26.0,4.0,7.0,0.5,0.10005471855401993,0.08641090244054794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,3.700000047683716,0.0,1.0,27.0,-2.5,7.75,0.5,0.073667012155056,0.010246915742754936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-11.300000190734863,0.0,1.0,28.0,1.0,8.5,0.5,0.10574497282505035,-0.04818218573927879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-9.899999618530273,0.0,1.0,29.0,9.0,8.5,0.75,0.1611449122428894,-0.05463474616408348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-11.100000381469727,0.0,1.0,30.0,10.5,8.5,0.75,0.11266928911209106,-0.04225098341703415,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-13.899999618530273,0.0,1.0,31.0,5.0,8.5,0.75,-0.012398024089634418,0.005901799071580172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,9.5,0.0,3.0,32.0,-0.5,7.75,0.75,0.3136768043041229,0.09490222483873367,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,2.9000000953674316,0.0,1.0,33.0,13.5,7.75,0.75,0.0374717116355896,0.003313048044219613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,6.900000095367432,0.0,3.0,34.0,3.5,7.75,0.75,0.20730896294116974,0.04442334920167923,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.79999923706055,3.299999952316284,0.0,3.0,35.0,24.5,7.75,0.75,0.05039842054247856,0.004920555744320154,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,6.699999809265137,0.0,3.0,36.0,-2.5,7.75,0.75,0.1912865936756134,0.03860301524400711,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
34.0,-3.5,0.0,2.0,37.0,19.5,0.25,0.0,-7.576959133148193,0.7799811363220215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,3.299999952316284,0.0,1.0,38.0,3.5,7.75,0.75,0.04723811149597168,0.004505368880927563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,10.300000190734863,0.0,3.0,39.0,0.5,7.75,0.75,0.30621662735939026,0.0906330868601799,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
