x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.300000190734863,0.0,6.0,0.0,-4.0,7.25,0.0,-0.023699941113591194,-0.034891579300165176,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
3.5999999046325684,5.5,0.0,6.0,1.0,-3.0,7.0,0.0,-0.08514849096536636,-0.1300879716873169,1.0,3.0,19.0,21.0,0.0,1.0,19.0,3.0
4.400000095367432,5.699999809265137,0.0,5.0,2.0,-3.5,7.5,0.0,0.01640050671994686,0.021246109157800674,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
4.800000190734863,5.699999809265137,0.0,6.0,3.0,-1.5,7.5,0.0,-0.014972453936934471,-0.01777978613972664,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
6.599999904632568,4.699999809265137,0.0,3.0,4.0,1.0,8.0,0.0,0.07404616475105286,0.05272984504699707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,5.5,0.0,5.0,5.0,0.0,7.75,0.0,-0.004881886765360832,-0.004330706316977739,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,3.0,6.0,-1.5,8.25,0.0,0.14198148250579834,0.06468044966459274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.900000095367432,0.0,3.0,7.0,-1.5,8.25,0.0,0.1830618977546692,0.099667027592659,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-9.100000381469727,0.0,0.0,8.0,-2.5,9.25,0.0,0.08718801289796829,-0.0793410986661911,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.600000381469727,-9.5,0.0,0.0,9.0,3.0,9.5,0.0,0.17703796923160553,-0.17519380152225494,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,-10.100000381469727,0.0,0.0,10.0,12.5,9.25,0.0,0.01740357279777527,-0.018699584528803825,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
14.0,4.900000095367432,0.0,1.0,11.0,-1.5,8.25,-0.25,0.005092555191367865,0.0017823942471295595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,4.5,0.0,1.0,12.0,3.0,8.25,-0.25,-0.011571414768695831,-0.003616067348048091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-12.5,0.0,0.0,13.0,11.0,9.5,0.0,0.05272167548537254,-0.06724703311920166,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.799999237060547,2.9000000953674316,0.0,1.0,14.0,2.0,8.5,-0.25,0.16371916234493256,0.02826104685664177,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,4.099999904632568,0.0,1.0,15.0,6.0,8.5,-0.25,0.19223056733608246,0.04691341146826744,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,5.300000190734863,0.0,1.0,16.0,7.5,8.5,-0.25,0.21836735308170319,0.06971970200538635,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,4.5,0.0,1.0,17.0,0.5,8.5,-0.25,0.19654443860054016,0.05025283619761467,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,-15.300000190734863,0.0,0.0,18.0,5.0,11.25,0.0,0.550991415977478,-0.8105932474136353,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
18.600000381469727,3.700000047683716,0.0,1.0,19.0,6.5,8.5,-0.25,0.17460885643959045,0.03473402187228203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-13.100000381469727,0.0,1.0,20.0,4.5,9.0,0.0,-0.058472733944654465,0.05471377447247505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-13.300000190734863,0.0,0.0,21.0,30.0,9.25,0.0,0.1228826567530632,-0.10343919694423676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-10.100000381469727,0.0,1.0,22.0,3.5,9.0,-0.25,0.2516367733478546,-0.1337648183107376,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-13.5,0.0,1.0,23.0,15.0,8.75,-0.25,-0.029483754187822342,0.022875327616930008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,3.0999999046325684,0.0,1.0,24.0,8.5,8.5,-0.25,0.1494869440793991,0.020874300971627235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-10.300000190734863,0.0,1.0,25.0,0.5,8.75,-0.25,0.06393010169267654,-0.032924000173807144,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-13.699999809265137,0.0,1.0,26.0,14.5,9.0,-0.25,0.1366758644580841,-0.10288237780332565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,2.9000000953674316,0.0,1.0,27.0,-2.5,8.5,-0.25,0.14249740540981293,0.017659934237599373,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-16.299999237060547,0.0,0.0,28.0,10.0,10.0,-0.25,0.607711672782898,-0.5628238320350647,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-17.299999237060547,0.0,0.0,29.0,3.0,9.25,-0.25,0.18806420266628265,-0.18075057864189148,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.799999237060547,-13.899999618530273,0.0,1.0,30.0,6.0,9.0,-0.25,0.19243238866329193,-0.12269771099090576,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,-18.899999618530273,0.0,0.0,31.0,3.0,9.5,-0.25,0.2877044975757599,-0.2923448979854584,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
20.200000762939453,-17.899999618530273,0.0,3.0,32.0,2.5,7.75,-0.25,-0.6169430017471313,0.5466969609260559,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
23.200000762939453,-13.899999618530273,0.0,7.0,33.0,9.0,8.75,-0.25,0.029112497344613075,-0.017442401498556137,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,3.5,0.0,1.0,34.0,1.0,8.5,-0.25,0.1437883973121643,0.01823403500020504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-14.100000381469727,0.0,7.0,35.0,4.0,8.75,-0.25,0.03937909007072449,-0.02257094345986843,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.600000381469727,1.899999976158142,0.0,1.0,36.0,0.0,8.5,-0.25,0.11593570560216904,0.007702021859586239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,2.700000047683716,0.0,1.0,37.0,-1.5,8.5,-0.25,0.12903566658496857,0.012181689031422138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-14.100000381469727,0.0,7.0,38.0,-2.0,8.75,-0.25,0.05213984474539757,-0.02827584184706211,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.200000762939453,-3.0999999046325684,0.0,2.0,39.0,20.0,1.0,0.0,-7.414135456085205,0.7610536217689514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-14.5,0.0,7.0,40.0,10.5,8.75,-0.25,0.06267494708299637,-0.032456669956445694,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,1.7000000476837158,0.0,1.0,41.0,3.5,8.5,-0.25,0.10898152738809586,0.005648432765156031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-23.5,0.0,0.0,42.0,7.5,10.5,0.0,0.6669033169746399,-0.66975337266922,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
33.599998474121094,2.5,0.0,1.0,43.0,0.0,8.5,-0.25,0.11969970911741257,0.008906228467822075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
