x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-6.099999904632568,0.0,1.0,0.0,-1.0,9.0,0.0,0.10395463556051254,-0.07926540076732635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,2.700000047683716,0.0,1.0,1.0,0.5,8.25,0.25,0.20119597017765045,0.05124802887439728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,11.699999809265137,0.0,4.0,2.0,5.5,0.0,0.0,-0.8626024723052979,-2.1940102577209473,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,11.699999809265137,0.0,4.0,3.0,0.5,0.0,0.0,-0.9392501711845398,-2.289422035217285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,10.899999618530273,0.0,2.0,4.0,-5.0,6.75,0.0,-0.11879708617925644,-0.18498404324054718,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
7.0,11.699999809265137,0.0,2.0,5.0,0.5,6.75,0.0,-0.08544053882360458,-0.1428077667951584,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
6.599999904632568,12.100000381469727,0.0,4.0,6.0,3.5,0.0,0.0,-1.5952264070510864,-2.924582004547119,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,11.899999618530273,0.0,2.0,7.0,-2.5,7.25,0.0,0.021143941208720207,0.032258059829473495,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
6.599999904632568,13.100000381469727,0.0,4.0,8.0,2.0,0.0,0.0,-1.386199951171875,-2.751397132873535,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,12.699999809265137,0.0,3.0,9.0,8.0,8.0,0.0,0.24576346576213837,0.39014947414398193,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.0,9.899999618530273,0.0,1.0,10.0,13.0,7.75,0.25,0.16038239002227783,0.1323154717683792,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,12.100000381469727,0.0,1.0,11.0,1.5,7.5,0.0,0.037305183708667755,0.04513927549123764,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
9.0,13.100000381469727,0.0,3.0,12.0,-2.0,7.5,0.0,0.08645924180746078,0.12584622204303741,1.0,3.0,20.0,21.0,11.0,3.0,19.0,3.0
14.0,-9.100000381469727,0.0,1.0,13.0,-2.0,9.0,0.25,0.05856774002313614,-0.03806903213262558,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.399999618530273,9.699999809265137,0.0,1.0,14.0,12.5,7.75,0.25,0.08401273190975189,0.056591909378767014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-15.5,0.0,0.0,15.0,-0.5,10.25,0.0,0.22116848826408386,-0.3570949137210846,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
14.199999809265137,-14.899999618530273,0.0,5.0,16.0,9.0,9.25,0.25,-0.026410216465592384,0.027712127193808556,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,-11.300000190734863,0.0,1.0,17.0,11.5,9.0,0.25,0.05899238958954811,-0.038311153650283813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-13.699999809265137,0.0,5.0,18.0,4.5,9.0,0.25,-0.05723850801587105,0.04781509190797806,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,16.299999237060547,0.0,3.0,19.0,6.0,7.25,0.25,0.023735949769616127,0.02649972401559353,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.399999618530273,10.699999809265137,0.0,1.0,20.0,-2.5,7.75,0.25,0.0025126810651272535,0.0013858602615073323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
