x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,8.100000381469727,0.0,4.0,0.0,1.0,0.0,0.0,-0.9230728149414062,-2.3365280628204346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,6.099999904632568,0.0,3.0,1.0,-4.0,8.25,-0.25,-0.07833851873874664,-0.06287696957588196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,4.300000190734863,0.0,1.0,2.0,0.0,8.5,-0.25,-0.05874267965555191,-0.025774849578738213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.699999809265137,0.0,1.0,3.0,14.0,8.75,-0.25,0.14216779172420502,0.058721479028463364,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-7.099999904632568,0.0,1.0,4.0,14.0,9.25,-0.25,0.15666602551937103,-0.076186902821064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-7.5,0.0,1.0,5.0,6.5,9.25,-0.25,0.1562764197587967,-0.0761086493730545,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,1.7000000476837158,0.0,1.0,6.0,6.0,8.75,-0.25,0.0012581857154145837,0.00012435555981937796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-8.699999809265137,0.0,1.0,7.0,15.0,9.25,-0.25,0.11183908581733704,-0.06401316821575165,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-11.899999618530273,0.0,0.0,8.0,1.0,9.5,-0.25,0.11871220916509628,-0.10866732895374298,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
14.600000381469727,10.300000190734863,0.0,1.0,9.0,0.0,8.5,-0.25,0.04682549089193344,0.033034417778253555,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,2.299999952316284,0.0,1.0,10.0,-2.0,8.75,-0.25,0.016218625009059906,0.0020723796915262938,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
