x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,5.099999904632568,0.0,2.0,0.0,1.0,7.0,0.0,-0.06392167508602142,-0.09588251262903214,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,5.099999904632568,0.0,1.0,1.0,-4.5,7.75,0.0,0.11467745900154114,0.12714239954948425,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.0,4.5,0.0,1.0,2.0,1.0,7.75,0.0,-0.004537680186331272,-0.003403260139748454,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,4.300000190734863,0.0,1.0,3.0,-3.5,8.0,0.0,0.04783620685338974,0.02391810342669487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-8.5,0.0,0.0,4.0,6.0,9.75,0.0,0.1175873726606369,-0.17232631146907806,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.400000095367432,9.5,0.0,4.0,5.0,10.5,0.0,0.0,-1.7137629985809326,-3.01495361328125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,4.300000190734863,0.0,1.0,6.0,2.5,8.25,0.0,0.19590190052986145,0.07521234452724457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,4.099999904632568,0.0,1.0,7.0,10.0,8.25,0.0,0.14311930537223816,0.04132317751646042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-9.5,0.0,1.0,8.0,0.5,9.0,0.0,0.07670063525438309,-0.05972591042518616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-9.899999618530273,0.0,1.0,9.0,3.5,9.0,0.0,0.059809133410453796,-0.048533640801906586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,4.5,0.0,1.0,10.0,-2.5,8.25,-0.25,0.07638047635555267,0.022032829001545906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-9.5,0.0,1.0,11.0,-2.0,9.0,0.0,0.12226361036300659,-0.08540472388267517,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-11.100000381469727,0.0,1.0,12.0,0.5,8.75,0.0,-0.10936781764030457,0.09484240412712097,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
13.0,-10.899999618530273,0.0,1.0,13.0,-2.5,9.0,0.0,0.046638961881399155,-0.03910497575998306,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.0,3.5,0.0,1.0,14.0,2.5,8.25,-0.25,0.041151463985443115,0.008472360670566559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,4.300000190734863,0.0,1.0,15.0,-5.0,8.25,-0.25,0.06292999535799026,0.01610708422958851,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
6.400000095367432,-15.899999618530273,0.0,4.0,16.0,21.0,0.0,0.0,-1.4118752479553223,3.507627487182617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-13.699999809265137,0.0,0.0,17.0,2.5,9.75,0.0,0.2746773958206177,-0.3084492087364197,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
19.0,3.299999952316284,0.0,1.0,18.0,3.0,8.25,-0.25,0.02656022645533085,0.004613091703504324,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,-13.100000381469727,0.0,3.0,19.0,-2.5,9.0,0.0,0.009640989825129509,-0.008894152007997036,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
19.600000381469727,3.0999999046325684,0.0,1.0,20.0,8.5,8.25,-0.25,0.01938795857131481,0.0030664631631225348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,3.5,0.0,1.0,21.0,-2.0,8.25,-0.25,0.024820109829306602,0.0042170085944235325,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,19.700000762939453,0.0,4.0,22.0,15.5,0.0,0.0,-1.2064088582992554,-2.5832886695861816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,2.299999952316284,0.0,1.0,23.0,-1.5,8.25,-0.25,-0.01048541534692049,-0.0009965476347133517,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.600000381469727,2.700000047683716,0.0,1.0,24.0,-3.5,8.5,-0.25,0.24176067113876343,0.025498196482658386,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,-13.899999618530273,0.0,1.0,25.0,7.5,8.75,-0.25,0.11133109033107758,-0.06728270649909973,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.399999618530273,1.899999976158142,0.0,1.0,26.0,8.0,8.5,-0.25,0.22593462467193604,0.01566699892282486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,9.100000381469727,0.0,3.0,27.0,-5.0,8.0,-0.25,-0.127870574593544,-0.04341874271631241,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,1.5,0.0,1.0,28.0,-0.5,8.5,-0.25,0.21843868494033813,0.01153725478798151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-14.5,0.0,7.0,29.0,35.5,8.75,-0.25,0.13310396671295166,-0.07423105090856552,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,1.899999976158142,0.0,1.0,30.0,1.5,8.5,-0.25,0.22248134016990662,0.013724498450756073,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,22.100000381469727,0.0,1.0,31.0,18.0,7.75,-0.25,-0.04827897250652313,-0.04638979583978653,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.600000381469727,-3.700000047683716,0.0,2.0,32.0,19.0,1.0,0.0,-7.292222023010254,0.8538361191749573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-11.100000381469727,0.0,1.0,33.0,8.5,8.75,-0.25,0.23455174267292023,-0.08620941638946533,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
28.799999237060547,-14.899999618530273,0.0,1.0,34.0,23.5,8.75,-0.25,0.15300646424293518,-0.07915959507226944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,0.5,0.0,1.0,35.0,-3.5,8.5,-0.25,0.2008737474679947,0.0030620996840298176,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
25.399999618530273,22.100000381469727,0.0,1.0,36.0,10.0,7.75,-0.25,-0.07777656614780426,-0.06767173856496811,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.799999237060547,-18.5,0.0,1.0,37.0,0.0,8.75,-0.25,0.09461293369531631,-0.06077566370368004,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,21.899999618530273,0.0,1.0,38.0,5.5,7.75,-0.25,-0.0995875671505928,-0.08077658712863922,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.599998474121094,-14.899999618530273,0.0,7.0,39.0,15.0,8.75,-0.25,0.184511199593544,-0.08433180302381516,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,21.899999618530273,0.0,1.0,40.0,8.0,8.0,-0.25,0.03971440717577934,0.030410680919885635,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,10.899999618530273,0.0,3.0,41.0,4.5,8.5,-0.25,0.3124927878379822,0.09621952474117279,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
