x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-5.900000095367432,0.0,0.0,0.0,-3.5,9.5,0.0,0.05794756859540939,-0.10055607557296753,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
9.600000381469727,7.5,0.0,1.0,1.0,0.0,7.25,0.25,-0.04714653268456459,-0.036833226680755615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,10.300000190734863,0.0,1.0,2.0,9.0,7.25,0.0,0.03753211721777916,0.049561645835638046,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,-8.5,0.0,0.0,3.0,-2.0,9.0,0.25,0.09900551289319992,-0.08091796934604645,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
4.800000190734863,12.5,0.0,4.0,4.0,11.5,0.0,0.0,-0.8039709329605103,-2.0936741828918457,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,12.5,0.0,4.0,5.0,2.5,0.0,0.0,-1.3158148527145386,-2.6528525352478027,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,9.899999618530273,0.0,1.0,6.0,7.0,7.5,0.0,0.05099321901798248,0.04854162037372589,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,13.699999809265137,0.0,3.0,7.0,3.0,8.0,0.25,0.39924952387809753,0.6670389175415039,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
9.399999618530273,-13.300000190734863,0.0,6.0,8.0,-1.0,9.5,0.25,0.03366396576166153,-0.04763093590736389,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.600000381469727,12.5,0.0,1.0,9.0,8.0,7.0,0.25,0.020814422518014908,0.02454530820250511,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
10.600000381469727,-13.300000190734863,0.0,6.0,10.0,0.0,9.25,0.25,0.0008754922891966999,-0.0010984950931742787,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.0,-14.5,0.0,5.0,11.0,6.0,9.25,0.25,-0.0586884506046772,0.0850982591509819,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
12.0,-13.699999809265137,0.0,6.0,12.0,5.5,9.25,0.25,0.04730631783604622,-0.05400804430246353,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
