x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,5.900000095367432,0.0,1.0,0.0,1.0,7.5,0.25,0.15151038765907288,0.12079881876707077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-8.300000190734863,0.0,1.0,1.0,-4.5,9.0,0.0,0.040041662752628326,-0.05192903056740761,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
6.199999809265137,-8.5,0.0,1.0,2.0,-3.0,9.25,0.0,0.1064053624868393,-0.14587831497192383,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
7.0,-8.300000190734863,0.0,1.0,3.0,1.5,9.0,0.0,0.07642975449562073,-0.09062386304140091,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,4.699999809265137,0.0,1.0,4.0,-2.0,7.75,0.25,0.14433233439922333,0.06522711366415024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.5,0.0,1.0,5.0,-4.0,7.75,0.25,0.13120386004447937,0.05677090585231781,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-8.699999809265137,0.0,1.0,6.0,-4.0,9.0,0.0,0.11521267145872116,-0.1252937763929367,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
9.399999618530273,-8.699999809265137,0.0,1.0,7.0,4.0,9.25,0.25,0.20550653338432312,-0.19020286202430725,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-5.099999904632568,0.0,0.0,8.0,4.0,21.0,0.0,11.17087459564209,-4.189077377319336,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.600000381469727,-5.5,0.0,0.0,9.0,-1.0,21.0,0.0,10.933393478393555,-4.421593189239502,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.0,-4.699999809265137,0.0,0.0,10.0,2.0,21.0,0.0,11.475479125976562,-3.852482318878174,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.199999809265137,-9.100000381469727,0.0,1.0,11.0,7.5,9.0,0.25,0.14311087131500244,-0.11627759039402008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-4.699999809265137,0.0,0.0,12.0,-3.0,20.75,0.0,11.351898193359375,-3.6543776988983154,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
6.800000190734863,-13.300000190734863,0.0,4.0,13.0,5.0,0.0,0.0,-1.9368265867233276,3.788205146789551,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.399999618530273,-9.100000381469727,0.0,1.0,14.0,-1.0,9.0,0.25,0.202365443110466,-0.14851014316082,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-10.100000381469727,0.0,2.0,15.0,7.5,-19.0,0.0,-15.923385620117188,13.629338264465332,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
15.199999809265137,-9.100000381469727,0.0,3.0,16.0,5.0,8.75,0.25,0.13852782547473907,-0.0829344317317009,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,17.100000381469727,0.0,4.0,17.0,2.5,0.0,0.0,-1.282875418663025,-2.611567497253418,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,-9.5,0.0,1.0,18.0,5.0,8.75,0.25,0.21967625617980957,-0.11100662499666214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-10.699999809265137,0.0,1.0,19.0,8.5,8.75,0.25,0.15789324045181274,-0.09083105623722076,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-15.100000381469727,0.0,0.0,20.0,-4.0,9.5,0.0,0.43044447898864746,-0.41664817929267883,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
19.600000381469727,-11.100000381469727,0.0,1.0,21.0,-3.5,8.75,0.25,0.16546621918678284,-0.09370791167020798,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,3.5,0.0,1.0,22.0,0.0,8.0,0.5,0.17803288996219635,0.027329612523317337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-9.899999618530273,0.0,1.0,23.0,-3.0,8.75,0.5,0.1552119106054306,-0.07317132502794266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.100000381469727,0.0,1.0,24.0,-4.5,8.75,0.5,0.10025348514318466,-0.052491214126348495,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
