x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,4.5,0.0,3.0,0.0,-1.5,7.75,0.0,0.015523741021752357,0.017464209347963333,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.800000190734863,2.5,0.0,1.0,1.0,-4.5,8.25,0.0,0.011209550313651562,0.004831702448427677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,-5.699999809265137,0.0,4.0,2.0,8.5,0.0,0.0,-1.9618005752563477,3.9936649799346924,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,4.300000190734863,0.0,1.0,3.0,1.5,8.0,0.0,0.03623329848051071,0.029962152242660522,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,-6.900000095367432,0.0,4.0,4.0,8.0,0.0,0.0,-1.8023830652236938,3.8863883018493652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-6.699999809265137,0.0,1.0,5.0,4.5,9.5,0.0,-0.024527205154299736,0.032866451889276505,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,-6.300000190734863,0.0,1.0,6.0,-2.5,9.5,0.0,0.08609537780284882,-0.08748402446508408,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
3.4000000953674316,8.300000190734863,0.0,4.0,7.0,11.5,0.0,0.0,-0.9663321375846863,-2.3589868545532227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,2.9000000953674316,0.0,1.0,8.0,-4.5,8.5,0.0,0.1643943190574646,0.052971504628658295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,8.100000381469727,0.0,2.0,9.0,1.5,7.25,0.0,-0.010867947712540627,-0.01833966001868248,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
5.599999904632568,-8.300000190734863,0.0,2.0,10.0,-3.0,6.5,0.0,-0.9933417439460754,1.4722744226455688,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
8.0,7.900000095367432,0.0,3.0,11.0,-4.0,7.75,0.0,-0.03454547002911568,-0.034113653004169464,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-9.100000381469727,0.0,0.0,12.0,-2.0,10.0,0.0,0.13866107165813446,-0.19118420779705048,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
7.599999904632568,-8.5,0.0,0.0,13.0,1.0,9.75,0.0,0.1546364277601242,-0.1729486584663391,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
8.800000190734863,-8.699999809265137,0.0,3.0,14.0,1.5,8.25,0.0,-0.5331918597221375,0.5271328091621399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-9.5,0.0,0.0,15.0,-4.5,9.5,0.0,0.06874553859233856,-0.0725647360086441,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,1.5,0.0,1.0,16.0,3.5,8.75,-0.25,0.23758409917354584,0.024079468101263046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,14.5,0.0,4.0,17.0,13.5,0.0,0.0,-1.679708480834961,-3.0444717407226562,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-14.300000190734863,0.0,0.0,18.0,14.5,10.25,0.0,0.11652091145515442,-0.19374988973140717,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
18.200000762939453,1.5,0.0,1.0,19.0,-1.5,8.75,-0.25,0.22896425426006317,0.018870679661631584,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,-14.699999809265137,0.0,0.0,20.0,-3.0,63.0,0.0,25.12689208984375,-26.765602111816406,1.0,2.0,19.0,19.0,0.0,1.0,21.0,3.0
19.799999237060547,1.100000023841858,0.0,1.0,21.0,0.5,8.75,-0.25,0.2163669466972351,0.012020386755466461,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-9.899999618530273,0.0,1.0,22.0,6.0,9.0,-0.25,0.13964933156967163,-0.07276464253664017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-12.300000190734863,0.0,1.0,23.0,-4.5,9.25,-0.25,0.22288759052753448,-0.15755848586559296,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.600000381469727,-14.100000381469727,0.0,1.0,24.0,3.5,9.0,-0.25,0.02250843495130539,-0.01803232543170452,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,11.699999809265137,0.0,3.0,25.0,-2.5,8.25,-0.25,-0.02590562403202057,-0.014296969398856163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-14.699999809265137,0.0,1.0,26.0,4.0,9.25,-0.25,0.1961335390806198,-0.14861665666103363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-10.100000381469727,0.0,1.0,27.0,1.0,9.0,-0.25,0.1768331527709961,-0.07973281294107437,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,13.899999618530273,0.0,3.0,28.0,-3.5,8.25,-0.25,0.019162539392709732,0.012930061668157578,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.0,-14.699999809265137,0.0,1.0,29.0,7.0,9.0,-0.25,0.058877844363451004,-0.041214488446712494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-14.899999618530273,0.0,1.0,30.0,5.0,9.0,-0.25,0.07293710857629776,-0.04851619899272919,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
