x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-6.300000190734863,0.0,0.0,0.0,-4.0,9.25,0.0,0.22773395478725433,-0.17496633529663086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.099999904632568,0.0,1.0,1.0,-1.5,8.0,0.0,0.11944703012704849,0.08279850333929062,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-7.699999809265137,0.0,0.0,2.0,2.0,9.25,0.0,0.1145552545785904,-0.11025943607091904,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.599999904632568,11.100000381469727,0.0,4.0,3.0,1.5,0.0,0.0,-1.3966940641403198,-2.768447160720825,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,11.899999618530273,0.0,3.0,4.0,7.0,7.5,0.0,0.07375014573335648,0.10702764987945557,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.600000381469727,10.699999809265137,0.0,1.0,5.0,-2.0,7.75,0.0,0.07787717878818512,0.07861186563968658,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,11.699999809265137,0.0,1.0,6.0,3.0,7.75,0.0,0.10185962915420532,0.11242995411157608,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,12.5,0.0,1.0,7.0,3.5,7.75,0.0,0.1257590800523758,0.15411651134490967,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
10.399999618530273,-13.5,0.0,0.0,8.0,3.0,9.5,0.0,0.0842503160238266,-0.10936339199542999,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
11.0,13.100000381469727,0.0,3.0,9.0,-2.5,7.5,0.0,0.016307279467582703,0.01942048780620098,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
13.399999618530273,11.899999618530273,0.0,1.0,10.0,-0.5,7.75,0.0,0.03847014904022217,0.034163787961006165,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
