x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,5.099999904632568,0.0,4.0,0.0,-4.0,0.0,0.0,-0.8638744950294495,-2.2028801441192627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,4.5,0.0,5.0,1.0,-0.5,7.5,0.0,-0.03124460205435753,-0.033476363867521286,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.399999618530273,4.5,0.0,1.0,2.0,2.5,8.0,0.0,-0.001958513632416725,-0.0009375863592140377,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,4.300000190734863,0.0,1.0,3.0,4.0,8.25,0.0,0.14106300473213196,0.050547581166028976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.9000000953674316,0.0,1.0,4.0,-2.0,8.25,-0.25,0.005478106439113617,0.001241133431904018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-8.899999618530273,0.0,1.0,5.0,8.0,9.25,0.0,0.15442350506782532,-0.13215088844299316,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-9.100000381469727,0.0,1.0,6.0,4.5,9.25,0.0,0.19800971448421478,-0.1553352028131485,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-10.300000190734863,0.0,1.0,7.0,15.5,8.5,0.0,-0.28494131565093994,0.2574470043182373,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,4.300000190734863,0.0,1.0,8.0,0.5,8.25,-0.25,0.03389125317335129,0.009846784174442291,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.5,0.0,1.0,9.0,0.5,8.25,-0.25,0.03963411599397659,0.012050913646817207,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.5,0.0,1.0,10.0,-4.0,8.5,-0.25,0.24458475410938263,0.05631885677576065,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.0,14.899999618530273,0.0,4.0,11.0,14.0,0.0,0.0,-0.9111528396606445,-2.2626960277557373,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,3.5,0.0,1.0,12.0,-4.0,8.25,-0.25,0.0018847492756322026,0.00041228890768252313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-13.100000381469727,0.0,0.0,13.0,6.5,9.5,0.0,0.12119525671005249,-0.14175516366958618,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,14.0,0.0,9.0,-0.25,0.24004200100898743,-0.1529034674167633,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-13.300000190734863,0.0,0.0,15.0,0.0,9.5,0.0,0.1578141450881958,-0.17204327881336212,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
17.799999237060547,3.299999952316284,0.0,1.0,16.0,1.0,8.25,-0.25,-0.013712306506931782,-0.002542169066146016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-11.300000190734863,0.0,1.0,17.0,1.5,9.0,-0.25,0.24918344616889954,-0.15471279621124268,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
