x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-8.5,0.0,0.0,0.0,2.5,9.75,0.0,0.07553789019584656,-0.12347540259361267,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,-8.699999809265137,0.0,0.0,1.0,6.0,9.75,0.0,0.09855910390615463,-0.15311861038208008,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
9.800000190734863,4.699999809265137,0.0,1.0,2.0,2.0,8.0,0.0,0.05550122261047363,0.026617931202054024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-8.5,0.0,0.0,3.0,8.5,9.25,0.0,0.03383361175656319,-0.041083671152591705,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
9.600000381469727,6.099999904632568,0.0,1.0,4.0,-5.0,8.0,0.0,0.12953601777553558,0.08230933547019958,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.099999904632568,0.0,1.0,5.0,-4.5,8.0,0.0,0.061374418437480927,0.030097071081399918,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
5.599999904632568,-9.899999618530273,0.0,4.0,6.0,11.5,0.0,0.0,-2.3197567462921143,4.100998878479004,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-8.699999809265137,0.0,0.0,7.0,5.0,9.5,0.0,0.1808323711156845,-0.20169763267040253,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.0,-9.899999618530273,0.0,0.0,8.0,10.5,9.75,0.0,0.1459752470254898,-0.2064507007598877,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
12.199999809265137,3.9000000953674316,0.0,1.0,9.0,2.0,8.25,0.0,0.18301115930080414,0.058503568172454834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,8.300000190734863,0.0,3.0,10.0,-2.0,7.75,0.0,0.05007901042699814,0.0424138568341732,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.600000381469727,-9.100000381469727,0.0,0.0,11.0,8.5,9.0,0.0,0.01467360183596611,-0.013909352011978626,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.0,-9.899999618530273,0.0,0.0,12.0,4.5,9.5,0.0,0.1886950135231018,-0.20756448805332184,1.0,3.0,20.0,21.0,10.0,3.0,18.0,3.0
10.399999618530273,-9.899999618530273,0.0,1.0,13.0,2.0,9.0,0.0,0.013083254918456078,-0.012454251758754253,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.800000190734863,-8.899999618530273,0.0,1.0,14.0,0.0,9.0,0.0,0.10773178189992905,-0.08125533163547516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-10.5,0.0,0.0,15.0,4.0,9.25,0.0,0.15192368626594543,-0.142428457736969,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,-10.100000381469727,0.0,0.0,16.0,4.0,9.25,0.0,0.19005939364433289,-0.16548274457454681,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.0,3.700000047683716,0.0,1.0,17.0,1.0,8.25,0.0,0.13998693227767944,0.03453011065721512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-10.300000190734863,0.0,1.0,18.0,6.0,9.0,0.0,0.04685015603899956,-0.04089462384581566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,3.700000047683716,0.0,1.0,19.0,10.5,8.25,-0.25,0.06749464571475983,0.01435230951756239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
