x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,5.099999904632568,0.0,4.0,0.0,-4.5,0.0,0.0,-0.8551517724990845,-2.1806371212005615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,6.099999904632568,0.0,4.0,1.0,-2.0,0.0,0.0,-1.4852555990219116,-2.831268787384033,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,6.5,0.0,1.0,2.0,-3.5,7.5,0.0,0.02139722928404808,0.023979654535651207,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.0,3.700000047683716,0.0,1.0,3.0,-5.0,8.0,0.0,0.029062101617455482,0.0119477529078722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.900000095367432,0.0,1.0,4.0,-3.0,8.0,0.0,0.11245866864919662,0.0640752837061882,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.900000095367432,0.0,1.0,5.0,-3.0,7.75,0.0,-0.08428562432527542,-0.04693176969885826,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.0,5.699999809265137,0.0,1.0,6.0,-0.5,8.0,0.0,0.13920307159423828,0.08816195279359818,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,6.099999904632568,0.0,1.0,7.0,-4.5,8.0,0.0,0.14520108699798584,0.09422624856233597,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.199999809265137,4.699999809265137,0.0,1.0,8.0,1.5,8.0,0.0,0.05772129073739052,0.02659706398844719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,4.300000190734863,0.0,1.0,9.0,-0.5,8.0,0.0,0.008220866322517395,0.0031008529476821423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.899999618530273,0.0,1.0,10.0,7.5,9.0,0.0,0.1057216227054596,-0.08253704756498337,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,3.5,0.0,1.0,11.0,-1.0,8.25,0.0,0.15522022545337677,0.03825850412249565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-12.5,0.0,0.0,12.0,26.0,9.75,0.0,0.05672159790992737,-0.09847500175237656,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
15.0,4.099999904632568,0.0,1.0,13.0,0.0,8.25,0.0,0.17131492495536804,0.0468260794878006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,4.5,0.0,1.0,14.0,4.0,8.25,0.0,0.18223384022712708,0.05325014889240265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,4.5,0.0,1.0,15.0,5.0,8.25,0.0,0.18009258806705475,0.05194978415966034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-12.699999809265137,0.0,1.0,16.0,8.5,9.0,0.0,-0.048806797713041306,0.05739317461848259,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.600000381469727,-12.5,0.0,1.0,17.0,0.5,9.0,0.0,-0.02083168551325798,0.02244793437421322,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
10.800000190734863,15.300000190734863,0.0,1.0,18.0,2.5,9.25,0.0,0.6693812608718872,0.9482901096343994,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
13.800000190734863,-12.899999618530273,0.0,0.0,19.0,3.0,9.0,0.0,0.031209995970129967,-0.0291745588183403,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.0,-13.100000381469727,0.0,0.0,20.0,8.0,9.0,0.0,0.05844373255968094,-0.051040858030319214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-13.300000190734863,0.0,1.0,21.0,4.0,9.0,0.0,0.08420396596193314,-0.06913041323423386,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.600000381469727,-17.5,0.0,3.0,22.0,5.0,8.0,0.0,-0.43381550908088684,0.6025214791297913,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.0,18.899999618530273,0.0,0.0,23.0,10.0,11.75,0.0,1.1971532106399536,2.056926965713501,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
19.399999618530273,-13.5,0.0,1.0,24.0,5.5,9.0,0.0,0.15606489777565002,-0.10860186070203781,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.799999237060547,-13.699999809265137,0.0,1.0,25.0,10.0,9.0,0.0,0.15858425199985504,-0.10972748696804047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,3.700000047683716,0.0,1.0,26.0,7.5,8.25,0.0,0.09127457439899445,0.013508638367056847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,3.9000000953674316,0.0,1.0,27.0,1.0,8.25,0.0,0.09032834321260452,0.013243630528450012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-13.899999618530273,0.0,1.0,28.0,15.5,8.75,0.0,0.05519796162843704,-0.0314447395503521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,4.300000190734863,0.0,1.0,29.0,-1.0,8.25,0.0,0.09287708252668381,0.013964037410914898,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,-2.9000000953674316,0.0,2.0,30.0,14.5,0.75,0.0,-7.511885166168213,0.7460433840751648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,3.299999952316284,0.0,1.0,31.0,2.0,8.25,0.0,0.06392871588468552,0.0069396304897964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-13.100000381469727,0.0,1.0,32.0,-0.5,8.75,0.0,0.1228083148598671,-0.057049255818128586,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,-2.700000047683716,0.0,2.0,33.0,1.5,0.75,0.0,-7.519745826721191,0.659198522567749,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.200000762939453,-11.699999809265137,0.0,1.0,34.0,-1.0,8.5,0.0,-0.04688175767660141,0.018784813582897186,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
18.799999237060547,-25.299999237060547,0.0,0.0,35.0,8.0,11.5,0.0,0.8041968941688538,-1.082243800163269,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
33.400001525878906,3.299999952316284,0.0,1.0,36.0,13.5,8.25,0.0,0.05705865100026131,0.005637531168758869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
