x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,6.300000190734863,0.0,3.0,0.0,-1.5,7.0,0.25,0.0738285630941391,0.09302398562431335,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,6.5,0.0,3.0,1.0,-1.0,7.0,0.25,0.08522257953882217,0.11078935116529465,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
7.599999904632568,5.099999904632568,0.0,1.0,2.0,-1.5,7.5,0.25,0.08856850862503052,0.05943412706255913,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,5.5,0.0,1.0,3.0,-0.5,7.25,0.25,-0.04677530750632286,-0.03385055065155029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,9.300000190734863,0.0,4.0,4.0,-1.5,0.0,0.0,-1.398041844367981,-2.7087059020996094,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-9.5,0.0,4.0,5.0,-4.0,0.0,0.0,-1.9133960008621216,3.786929130554199,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-8.699999809265137,0.0,1.0,6.0,9.0,8.75,0.0,0.03722824156284332,-0.035204965621232986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-9.5,0.0,1.0,7.0,-0.5,8.75,0.0,-0.011040687561035156,0.011918923817574978,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.0,-9.5,0.0,1.0,8.0,0.5,8.5,0.0,-0.09595084190368652,0.09115330129861832,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.199999809265137,1.7000000476837158,0.0,1.0,9.0,-2.5,8.0,0.25,0.10035575926303864,0.012014421634376049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-8.699999809265137,0.0,1.0,10.0,-3.0,8.75,0.25,0.029419129714369774,-0.021328866481781006,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
7.0,-13.699999809265137,0.0,4.0,11.0,-0.5,0.0,0.0,-1.9445202350616455,3.805704116821289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,4.900000095367432,0.0,1.0,12.0,7.0,7.75,0.25,0.027406347915530205,0.00839319359511137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,3.0999999046325684,0.0,1.0,13.0,-2.5,7.75,0.25,-0.08553090691566467,-0.015596811659634113,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,-9.100000381469727,0.0,1.0,14.0,6.0,8.75,0.25,0.11543510109186172,-0.07003062963485718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,8.100000381469727,0.0,1.0,15.0,3.0,7.5,0.25,-0.023063553497195244,-0.011675924062728882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,4.300000190734863,0.0,1.0,16.0,19.0,7.75,0.5,0.012449624948203564,0.0028475208673626184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-13.899999618530273,0.0,1.0,17.0,18.0,8.75,0.25,-0.05267674848437309,0.04576292261481285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-14.100000381469727,0.0,1.0,18.0,12.0,8.75,0.25,-0.058748889714479446,0.05177246034145355,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-9.5,0.0,1.0,19.0,8.0,8.5,0.5,-0.056388966739177704,0.026004619896411896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,16.700000762939453,0.0,0.0,20.0,-4.0,9.25,0.0,0.9523734450340271,0.9817677140235901,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
21.799999237060547,-9.699999809265137,0.0,1.0,21.0,3.0,8.5,0.5,-0.040771909058094025,0.018141629174351692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.899999618530273,0.0,1.0,22.0,-3.0,8.5,0.5,-0.011855473741889,0.004931478761136532,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-13.699999809265137,0.0,1.0,23.0,2.0,8.5,0.5,-0.1259864866733551,0.06795334070920944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-10.5,0.0,1.0,24.0,8.0,8.5,0.5,0.02526158280670643,-0.009610384702682495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-11.899999618530273,0.0,1.0,25.0,-4.5,8.25,0.5,-0.24329163134098053,0.10644008219242096,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
27.0,-13.100000381469727,0.0,1.0,26.0,-5.0,8.5,0.5,-0.0787852331995964,0.038225430995225906,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,15.100000381469727,0.0,1.0,27.0,0.0,7.25,0.5,-0.0872277170419693,-0.0470406636595726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-10.5,0.0,1.0,28.0,9.0,8.5,0.5,0.07591792941093445,-0.025386568158864975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-3.299999952316284,0.0,2.0,29.0,22.5,0.25,0.0,-7.758380889892578,0.7486156821250916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-3.700000047683716,0.0,2.0,30.0,11.0,0.25,0.0,-7.750504493713379,0.8193390369415283,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,-10.300000190734863,0.0,1.0,31.0,22.0,8.5,0.75,0.04507105425000191,-0.013574032112956047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-6.5,0.0,0.0,32.0,2.5,20.5,0.0,11.974723815917969,-2.1501574516296387,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.79999923706055,-11.100000381469727,0.0,1.0,33.0,18.0,8.5,0.75,0.02111337147653103,-0.006734437309205532,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,-6.5,0.0,0.0,34.0,1.5,20.5,0.0,11.988834381103516,-2.1175930500030518,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,-24.700000762939453,0.0,2.0,35.0,7.0,-18.0,0.0,-14.794699668884277,13.240184783935547,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
38.0,2.9000000953674316,0.0,1.0,36.0,5.0,8.0,0.75,0.097921222448349,0.007472935598343611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,6.900000095367432,0.0,3.0,37.0,10.5,7.75,0.75,0.00434008939191699,0.0007964526303112507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-10.300000190734863,0.0,3.0,38.0,5.0,8.5,0.75,0.08662199229001999,-0.023479118943214417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,21.100000381469727,0.0,1.0,39.0,4.5,7.0,0.75,-0.08716628700494766,-0.05346537008881569,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
39.599998474121094,-10.100000381469727,0.0,3.0,40.0,8.0,8.25,0.75,-0.12555916607379913,0.032023925334215164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-39.70000076293945,0.0,4.0,41.0,23.5,0.0,0.0,-0.9845335483551025,3.0066134929656982,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.0,5.300000190734863,0.0,3.0,42.0,-2.5,7.75,0.75,-0.0776912197470665,-0.009803892113268375,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,21.5,0.0,3.0,43.0,-3.0,7.0,0.75,-0.11725039780139923,-0.06887660175561905,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
39.400001525878906,23.100000381469727,0.0,1.0,44.0,-4.5,7.25,0.75,0.06744955480098724,0.039545293897390366,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
46.0,2.700000047683716,0.0,1.0,45.0,0.0,8.0,0.75,0.07260019332170486,0.004261315800249577,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
44.599998474121094,-14.699999809265137,0.0,1.0,46.0,3.0,8.5,0.75,0.007027454674243927,-0.0023162239231169224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-11.699999809265137,0.0,1.0,47.0,19.0,8.5,1.0,0.06098901852965355,-0.015118041075766087,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,0.5,0.0,1.0,48.0,5.0,8.0,1.0,0.004692973103374243,4.749972504214384e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,-12.5,0.0,3.0,49.0,3.0,8.5,1.0,0.06396425515413284,-0.015739236027002335,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
51.0,-16.899999618530273,0.0,1.0,50.0,1.0,8.5,1.0,-0.06995493918657303,0.023181146010756493,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.599998474121094,0.699999988079071,0.0,1.0,51.0,-3.5,8.0,1.0,0.009294530376791954,0.00011916064977413043,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
47.599998474121094,27.899999618530273,0.0,3.0,52.0,-3.5,7.0,1.0,-0.00972397718578577,-0.005699557717889547,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
54.400001525878906,-15.300000190734863,0.0,1.0,53.0,2.5,8.5,1.0,0.0072606694884598255,-0.0020420632790774107,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,27.100000381469727,0.0,3.0,54.0,0.5,7.0,1.0,-0.0652812272310257,-0.03552452102303505,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
53.20000076293945,19.5,0.0,1.0,55.0,14.5,7.25,1.0,-0.12123586982488632,-0.0444379597902298,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.0,-15.899999618530273,0.0,1.0,56.0,-2.5,8.25,1.0,-0.23582740128040314,0.06817556172609329,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.400001525878906,-16.100000381469727,0.0,1.0,57.0,-0.5,8.5,1.0,-0.007499616127461195,0.0021794913336634636,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
54.79999923706055,19.299999237060547,0.0,1.0,58.0,6.0,7.25,1.0,-0.14412087202072144,-0.05075789988040924,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,0.10000000149011612,0.0,1.0,59.0,11.5,8.0,1.0,-0.009666206315159798,-1.64391276484821e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.20000076293945,20.5,0.0,1.0,60.0,5.5,7.25,1.0,-0.1136091947555542,-0.042191822081804276,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
56.400001525878906,19.700000762939453,0.0,1.0,61.0,13.0,7.25,1.0,-0.14878754317760468,-0.051970113068819046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.0,-16.100000381469727,0.0,1.0,62.0,-3.5,8.5,1.0,0.013074781745672226,-0.0036293792072683573,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
57.0,20.700000762939453,0.0,1.0,63.0,10.0,7.25,1.0,-0.12659770250320435,-0.04597495496273041,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
62.20000076293945,-0.5,0.0,1.0,64.0,9.0,8.0,1.25,-0.028281698003411293,0.00022734483354724944,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,20.299999237060547,0.0,1.0,65.0,14.0,7.25,1.0,-0.15533727407455444,-0.0536283440887928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.400001525878906,21.299999237060547,0.0,1.0,66.0,7.5,7.0,1.0,-0.3553925156593323,-0.1274387240409851,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
63.0,-0.5,0.0,1.0,67.0,1.5,8.0,1.25,-0.028082286939024925,0.00022287530009634793,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
61.599998474121094,-18.299999237060547,0.0,3.0,68.0,15.0,8.5,1.25,-0.08584906905889511,0.025503862649202347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,20.5,0.0,1.0,69.0,4.5,7.25,1.25,-0.09276843816041946,-0.0312788300216198,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
61.599998474121094,19.899999618530273,0.0,1.0,70.0,6.5,7.25,1.25,-0.11854933202266693,-0.03829759359359741,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.79999923706055,-16.700000762939453,0.0,1.0,71.0,24.5,8.5,1.25,-0.022799737751483917,0.005967956501990557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,19.899999618530273,0.0,1.0,72.0,8.5,7.25,1.25,-0.13180649280548096,-0.04163410887122154,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
64.19999694824219,19.899999618530273,0.0,1.0,73.0,10.0,7.25,1.25,-0.1427828073501587,-0.04425822198390961,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
53.0,-42.70000076293945,0.0,3.0,74.0,5.5,9.5,1.0,0.06887858361005783,-0.055492743849754333,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
68.19999694824219,-0.699999988079071,0.0,1.0,75.0,9.0,8.0,1.25,-0.03263142332434654,0.00033492661896161735,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.5999984741211,19.700000762939453,0.0,1.0,76.0,2.5,7.25,1.25,-0.1608879119157791,-0.04831542819738388,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
65.80000305175781,-19.5,0.0,3.0,77.0,3.5,8.5,1.25,-0.0845787525177002,0.02506513148546219,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
67.5999984741211,-16.700000762939453,0.0,7.0,78.0,13.0,8.5,1.25,0.004154141526669264,-0.001026245066896081,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
67.5999984741211,19.700000762939453,0.0,1.0,79.0,20.0,7.25,1.25,-0.17767967283725739,-0.05177943781018257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.5999984741211,-16.899999618530273,0.0,7.0,80.0,13.0,8.5,1.25,0.005419503431767225,-0.0013351254165172577,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,-17.100000381469727,0.0,7.0,81.0,11.5,8.5,1.25,0.007950464263558388,-0.0019477496389299631,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
69.19999694824219,19.299999237060547,0.0,1.0,82.0,21.0,7.25,1.25,-0.20156675577163696,-0.056217312812805176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,-30.700000762939453,0.0,3.0,83.0,4.5,8.5,1.25,-0.3432053029537201,0.1586807668209076,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
70.80000305175781,20.100000381469727,0.0,3.0,84.0,6.5,7.25,1.25,-0.1920008361339569,-0.05450870841741562,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
73.80000305175781,-0.5,0.0,1.0,85.0,3.0,8.0,1.25,-0.02581183984875679,0.0001748769573168829,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
72.4000015258789,-17.299999237060547,0.0,1.0,86.0,5.0,8.5,1.25,0.019135495647788048,-0.004572432022541761,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
71.5999984741211,20.700000762939453,0.0,3.0,87.0,-1.0,7.25,1.25,-0.1820755898952484,-0.05263917148113251,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
69.0,-30.700000762939453,0.0,3.0,88.0,-4.5,8.5,1.25,-0.31929898262023926,0.1420649141073227,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
73.80000305175781,-17.5,0.0,1.0,89.0,6.5,8.5,1.25,0.022526297718286514,-0.005341601558029652,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.5999984741211,22.299999237060547,0.0,1.0,90.0,0.5,7.25,1.5,-0.0948801264166832,-0.02836228907108307,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
79.0,-0.5,0.0,1.0,91.0,9.0,8.0,1.5,-0.026522185653448105,0.00016786194464657456,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
78.0,-17.700000762939453,0.0,1.0,92.0,2.0,8.5,1.5,-0.012350255623459816,0.002802558010444045,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
97.5999984741211,4.300000190734863,0.0,1.0,93.0,2.5,8.0,1.75,0.09542039781808853,0.00420397287234664,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
98.19999694824219,-3.5,0.0,1.0,94.0,4.0,8.0,1.75,-0.09994777292013168,0.003562293481081724,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
99.0,5.900000095367432,0.0,1.0,95.0,3.0,7.75,1.75,-0.1158321350812912,-0.006903127301484346,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
127.0,-18.5,0.0,1.0,96.0,16.0,8.5,2.25,0.05576217174530029,-0.008122836239635944,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
18.399999618530273,-3.9000000953674316,0.0,4.0,97.0,1.0,0.0,0.0,-7.811127662658691,1.655619502067566,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,3.9000000953674316,0.0,4.0,98.0,-1.0,0.0,0.0,-7.541714668273926,-1.564504861831665,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.20000076293945,-3.299999952316284,0.0,2.0,99.0,13.0,0.25,0.0,-7.758380889892578,0.7486156821250916,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
