x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,11.5,0.0,4.0,0.0,0.0,0.0,0.0,-1.5476832389831543,-2.8707032203674316,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,11.899999618530273,0.0,4.0,1.0,0.5,0.0,0.0,-1.3742600679397583,-2.725615978240967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,10.699999809265137,0.0,6.0,2.0,1.0,7.25,0.0,-0.023967435583472252,-0.029819943010807037,1.0,3.0,19.0,21.0,0.0,1.0,18.0,3.0
9.399999618530273,10.5,0.0,6.0,3.0,-3.0,7.25,0.0,-0.06781221926212311,-0.07574769109487534,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.199999809265137,11.5,0.0,5.0,4.0,1.0,7.5,0.0,0.10200107842683792,0.14305029809474945,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.399999618530273,12.100000381469727,0.0,6.0,5.0,2.5,7.0,0.0,-0.05530262738466263,-0.07966212183237076,1.0,3.0,19.0,21.0,16.0,1.0,19.0,3.0
14.199999809265137,5.300000190734863,0.0,1.0,6.0,1.0,8.0,0.0,0.055510662496089935,0.02071877010166645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-6.900000095367432,0.0,1.0,7.0,-1.0,8.75,0.0,0.14872661232948303,-0.07436330616474152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,10.699999809265137,0.0,1.0,8.0,3.0,7.5,0.0,-0.009704796597361565,-0.009271547198295593,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,-8.100000381469727,0.0,1.0,9.0,0.5,8.75,0.0,0.09180892258882523,-0.05388784781098366,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,11.5,0.0,1.0,10.0,0.0,7.5,0.0,0.02205600030720234,0.023058544844388962,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,15.699999809265137,0.0,4.0,11.0,7.0,0.0,0.0,-0.918029248714447,-2.2520406246185303,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,11.5,0.0,1.0,12.0,-2.5,7.75,0.0,0.09308558702468872,0.07988688349723816,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,11.100000381469727,0.0,1.0,13.0,3.5,7.75,0.0,0.07465294748544693,0.060046933591365814,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,10.100000381469727,0.0,1.0,14.0,4.5,7.75,0.0,-0.0010021893540397286,-0.0006326319999061525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-7.099999904632568,0.0,1.0,15.0,-3.0,8.75,0.0,0.21956674754619598,-0.08857521414756775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,11.5,0.0,1.0,16.0,12.5,7.75,0.0,0.040523696690797806,0.029126405715942383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,1.5,0.0,1.0,17.0,-3.0,8.25,0.0,0.09843486547470093,0.007382615469396114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,2.700000047683716,0.0,1.0,18.0,-3.0,8.25,0.0,0.13954879343509674,0.018839087337255478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-13.5,0.0,3.0,19.0,-1.5,9.0,0.0,0.1103786900639534,-0.09313201904296875,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.399999618530273,11.300000190734863,0.0,1.0,20.0,6.0,8.0,0.0,0.1594577431678772,0.09288002550601959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-15.300000190734863,0.0,1.0,21.0,7.5,9.0,0.0,0.07699327915906906,-0.07011888176202774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,8.899999618530273,0.0,1.0,22.0,12.0,8.0,0.0,0.08221173286437988,0.034513410180807114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-15.300000190734863,0.0,1.0,23.0,18.5,9.0,0.0,0.12660233676433563,-0.10303276777267456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,8.899999618530273,0.0,1.0,24.0,14.5,8.0,0.0,0.05593281239271164,0.020916052162647247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,17.899999618530273,0.0,3.0,25.0,8.5,8.75,0.0,0.6473520398139954,0.6098737716674805,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
21.200000762939453,-15.899999618530273,0.0,5.0,26.0,12.0,9.0,0.0,0.16403749585151672,-0.12302810698747635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-14.100000381469727,0.0,5.0,27.0,2.0,8.75,0.0,0.07609876990318298,-0.04665185511112213,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,15.5,0.0,1.0,28.0,2.5,7.75,0.0,0.01733561046421528,0.011581980623304844,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-15.699999809265137,0.0,5.0,29.0,21.0,8.75,0.0,0.04351622983813286,-0.029196789488196373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-14.699999809265137,0.0,1.0,30.0,10.5,8.75,0.0,0.09688929468393326,-0.05607372149825096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,9.899999618530273,0.0,1.0,31.0,-1.0,8.0,0.0,0.039100054651498795,0.013534634374082088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,11.699999809265137,0.0,1.0,32.0,7.5,8.0,0.0,0.07785508036613464,0.03207410126924515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-3.0999999046325684,0.0,2.0,33.0,14.0,0.0,0.0,-8.194784164428711,0.8194783329963684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-10.899999618530273,0.0,2.0,34.0,13.0,0.0,0.0,-7.46846342086792,2.7317535877227783,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,14.300000190734863,0.0,3.0,35.0,-0.5,8.0,0.0,0.12178845703601837,0.06047135218977928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,9.5,0.0,2.0,36.0,10.5,0.0,0.0,-7.317713260650635,-2.2139580249786377,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-10.5,0.0,1.0,37.0,20.5,8.5,0.0,0.05220892280340195,-0.0172387957572937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-14.300000190734863,0.0,1.0,38.0,7.0,8.75,0.0,0.17185425758361816,-0.08031097799539566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-11.699999809265137,0.0,1.0,39.0,8.5,8.75,0.0,0.2527293860912323,-0.09126338362693787,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-24.899999618530273,0.0,2.0,40.0,7.0,0.25,0.0,-4.320636749267578,4.338058948516846,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
27.200000762939453,22.5,0.0,2.0,41.0,13.0,0.0,0.0,-4.518651485443115,-3.7378549575805664,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,34.099998474121094,0.0,4.0,42.0,37.5,0.0,0.0,-0.3384876251220703,-1.311639666557312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,4.5,0.0,1.0,43.0,2.0,8.25,0.0,0.13330480456352234,0.016756189987063408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-15.100000381469727,0.0,1.0,44.0,12.0,8.75,0.0,0.17689205706119537,-0.08143506199121475,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,17.100000381469727,0.0,1.0,45.0,-3.5,8.0,0.0,0.13924211263656616,0.07440750300884247,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,-15.300000190734863,0.0,1.0,46.0,15.5,8.75,0.0,0.17654456198215485,-0.0813593864440918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,6.5,0.0,1.0,47.0,2.5,8.25,0.0,0.16930031776428223,0.030568113550543785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
