x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,4.300000190734863,0.0,1.0,0.0,0.0,7.75,0.0,-0.060103096067905426,-0.056183334439992905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.5999999046325684,-6.5,0.0,4.0,1.0,6.5,0.0,0.0,-1.4416053295135498,3.604013681411743,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-6.699999809265137,0.0,4.0,2.0,-2.0,0.0,0.0,-2.4085893630981445,4.246723651885986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-6.900000095367432,0.0,4.0,3.0,-1.5,0.0,0.0,-1.9726293087005615,4.00327730178833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,2.9000000953674316,0.0,1.0,4.0,2.0,8.5,0.0,0.17718562483787537,0.06266321241855621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-7.099999904632568,0.0,0.0,5.0,8.0,9.5,0.0,-0.008780010044574738,0.011131798848509789,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.199999809265137,-7.699999809265137,0.0,0.0,6.0,-0.5,10.25,0.0,0.17747507989406586,-0.2627996504306793,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
8.0,-8.699999809265137,0.0,3.0,7.0,5.5,8.25,0.0,-0.520900547504425,0.5664793252944946,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
12.0,1.7000000476837158,0.0,1.0,8.0,2.5,8.5,-0.25,0.004057328682392836,0.0005747882532887161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.5,0.0,1.0,9.0,-3.0,8.5,-0.25,0.07554768025875092,0.02240820974111557,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,1.5,0.0,1.0,10.0,4.5,8.75,-0.25,0.23546954989433289,0.025970904156565666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-9.5,0.0,0.0,11.0,0.0,9.5,0.0,0.13314159214496613,-0.12161972373723984,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
14.800000190734863,1.5,0.0,1.0,12.0,0.0,8.75,-0.25,0.23145131766796112,0.023457903414964676,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,-11.699999809265137,0.0,0.0,13.0,9.5,11.25,0.0,0.633040189743042,-0.8229522109031677,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
6.800000190734863,-13.699999809265137,0.0,4.0,14.0,15.5,0.0,0.0,-1.9936274290084839,4.016573429107666,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,-13.5,0.0,0.0,15.0,9.5,9.75,0.0,-0.023184526711702347,0.039123885333538055,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
9.199999809265137,-12.899999618530273,0.0,0.0,16.0,13.0,12.25,0.0,0.8852938413619995,-1.2413357496261597,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.800000190734863,-11.300000190734863,0.0,0.0,17.0,2.0,10.5,0.0,0.6316721439361572,-0.6049063801765442,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
16.600000381469727,3.700000047683716,0.0,1.0,18.0,-4.0,8.5,-0.25,0.04292456805706024,0.009567524306476116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,1.7000000476837158,0.0,1.0,19.0,-0.5,8.75,-0.25,0.22979636490345,0.02245137095451355,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,-14.899999618530273,0.0,0.0,20.0,3.5,9.75,0.0,0.07295667380094528,-0.09535565972328186,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
19.200000762939453,1.100000023841858,0.0,1.0,21.0,-1.0,8.75,-0.25,0.2109409123659134,0.012085155583918095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.699999809265137,0.0,1.0,22.0,-1.0,9.0,-0.25,0.08286801725625992,-0.05215810611844063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-9.899999618530273,0.0,1.0,23.0,6.0,9.0,-0.25,0.12249970436096191,-0.06663444638252258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-14.100000381469727,0.0,1.0,24.0,2.5,9.0,-0.25,0.008852977305650711,-0.007342763710767031,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.0,-14.699999809265137,0.0,0.0,25.0,-0.5,9.25,-0.25,0.16279147565364838,-0.13294637203216553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-14.699999809265137,0.0,1.0,26.0,0.0,9.25,-0.25,0.1752021163702011,-0.13846617937088013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-9.899999618530273,0.0,1.0,27.0,-2.5,9.0,-0.25,0.169120192527771,-0.07680229097604752,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,-14.5,0.0,1.0,28.0,7.0,9.0,-0.25,0.05227898061275482,-0.03679830953478813,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-14.899999618530273,0.0,1.0,29.0,-2.5,9.25,-0.25,0.22002528607845306,-0.15464040637016296,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.600000381469727,16.100000381469727,0.0,1.0,30.0,0.0,8.25,-0.25,0.03745431452989578,0.02791733667254448,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-14.699999809265137,0.0,1.0,31.0,7.0,9.0,-0.25,0.07866659760475159,-0.050278209149837494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,16.700000762939453,0.0,3.0,32.0,-3.5,9.25,-0.25,0.678039014339447,0.5100563764572144,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
26.399999618530273,-10.5,0.0,3.0,33.0,-4.5,9.0,-0.25,0.20066770911216736,-0.07981102168560028,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-14.300000190734863,0.0,1.0,34.0,14.5,9.0,-0.25,0.11112251877784729,-0.06305761635303497,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,16.100000381469727,0.0,1.0,35.0,-1.5,8.25,-0.25,0.008731299079954624,0.00571438716724515,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,-14.899999618530273,0.0,1.0,36.0,10.0,9.0,-0.25,0.10845693200826645,-0.06215416640043259,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.399999618530273,-18.5,0.0,3.0,37.0,8.5,9.25,-0.25,0.2063763439655304,-0.15031349658966064,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.0,-15.300000190734863,0.0,1.0,38.0,16.5,9.0,-0.25,0.12128578126430511,-0.0662740170955658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-3.299999952316284,0.0,2.0,39.0,23.5,0.75,0.0,-7.811882495880127,0.8056004047393799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-11.300000190734863,0.0,1.0,40.0,-0.5,9.0,-0.25,0.222647562623024,-0.08012475818395615,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.0,-15.300000190734863,0.0,1.0,41.0,7.0,9.0,-0.25,0.13955390453338623,-0.07117249071598053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-11.100000381469727,0.0,1.0,42.0,2.0,8.75,-0.25,0.008145981468260288,-0.0028080870397388935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,8.5,0.0,3.0,43.0,-4.0,8.75,-0.25,0.2925703823566437,0.07490506768226624,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-1.899999976158142,0.0,3.0,44.0,9.5,8.0,-0.25,-0.5931032299995422,0.03256925567984581,1.0,3.0,20.0,21.0,10.0,3.0,16.0,3.0
33.599998474121094,9.5,0.0,3.0,45.0,4.0,8.5,-0.25,0.0696384534239769,0.019689444452524185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-15.300000190734863,0.0,1.0,46.0,5.0,8.75,-0.25,-0.045066948980093,0.021281614899635315,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.599998474121094,-9.300000190734863,0.0,1.0,47.0,23.0,8.75,-0.25,0.047902289777994156,-0.012513801455497742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,14.699999809265137,0.0,1.0,48.0,2.5,8.5,-0.25,0.12352773547172546,0.05217982083559036,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
