x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,5.5,0.0,1.0,0.0,-2.0,7.5,0.0,0.02066120132803917,0.01623380184173584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.300000190734863,0.0,1.0,1.0,-3.5,7.5,0.0,-0.009849115274846554,-0.007054096087813377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,5.099999904632568,0.0,1.0,2.0,-0.5,7.75,0.0,0.10486191511154175,0.06077224388718605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,5.699999809265137,0.0,1.0,3.0,2.5,7.5,0.0,-0.04403991624712944,-0.028525851666927338,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-7.900000095367432,0.0,0.0,4.0,2.0,9.0,0.0,0.10179389268159866,-0.11169052124023438,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.599999904632568,-11.100000381469727,0.0,4.0,5.0,1.5,0.0,0.0,-1.4203088283538818,3.427267074584961,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,-8.100000381469727,0.0,5.0,6.0,0.5,8.75,0.0,0.1050836592912674,-0.08511776477098465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-8.300000190734863,0.0,5.0,7.0,0.5,8.75,0.0,0.1432691365480423,-0.10617267340421677,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-9.300000190734863,0.0,5.0,8.0,5.5,8.75,0.0,0.07952576875686646,-0.06848052144050598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,1.7000000476837158,0.0,1.0,9.0,-5.0,8.0,0.0,0.06218824163079262,0.006776923779398203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-8.5,0.0,3.0,10.0,1.5,8.5,0.0,0.03785838931798935,-0.02366149239242077,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,5.5,0.0,1.0,11.0,1.5,7.75,0.0,-0.036764297634363174,-0.01175602525472641,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,4.5,0.0,1.0,12.0,-3.5,8.0,0.0,0.15480241179466248,0.03958016261458397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-9.300000190734863,0.0,1.0,13.0,12.5,8.5,0.0,0.06208695098757744,-0.036088041961193085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-13.699999809265137,0.0,0.0,14.0,1.0,9.0,0.0,0.11328125,-0.121246337890625,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
17.200000762939453,7.699999809265137,0.0,1.0,15.0,3.0,7.75,0.0,0.04031994193792343,0.01805020496249199,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,4.099999904632568,0.0,1.0,16.0,18.0,8.0,0.0,0.12573522329330444,0.026036081835627556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.300000190734863,0.0,1.0,17.0,7.5,8.5,0.0,0.12838169932365417,-0.060915809124708176,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-13.899999618530273,0.0,1.0,18.0,16.5,8.5,0.0,-0.04164394736289978,0.033267293125391006,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-9.899999618530273,0.0,1.0,19.0,2.0,8.5,0.0,0.13635769486427307,-0.06308136135339737,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-20.899999618530273,0.0,4.0,20.0,14.0,0.0,0.0,-2.024679183959961,3.8468902111053467,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-9.899999618530273,0.0,1.0,21.0,1.0,8.5,0.0,0.17609451711177826,-0.0714481845498085,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,-21.700000762939453,0.0,0.0,22.0,3.5,9.25,0.0,0.08052073419094086,-0.11495394259691238,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
