x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,4.099999904632568,0.0,1.0,0.0,-3.0,7.25,0.0,0.0270248856395483,0.026381436735391617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
1.7999999523162842,5.900000095367432,0.0,4.0,1.0,4.5,0.0,0.0,-0.4774998128414154,-1.5651384592056274,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,4.699999809265137,0.0,1.0,2.0,6.0,7.5,0.0,0.1050967201590538,0.0823257714509964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.300000190734863,0.0,1.0,3.0,-0.5,7.5,-0.25,-0.12601324915885925,-0.06157465651631355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,4.300000190734863,0.0,1.0,4.0,9.0,7.75,-0.25,0.0662858784198761,0.03032226487994194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,5.300000190734863,0.0,1.0,5.0,-2.0,7.5,-0.25,-0.09820999950170517,-0.05422009900212288,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,5.099999904632568,0.0,1.0,6.0,-3.5,7.5,-0.25,-0.12521807849407196,-0.06140501797199249,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-12.899999618530273,0.0,4.0,7.0,-1.0,0.0,0.0,-1.0313323736190796,3.02367901802063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-12.300000190734863,0.0,4.0,8.0,-4.0,0.0,0.0,-1.785141944885254,3.659540891647339,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,4.5,0.0,1.0,9.0,7.5,7.75,-0.25,0.016563942655920982,0.005249136593192816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-12.5,0.0,0.0,10.0,4.0,9.0,0.0,0.08508249372243881,-0.11078448593616486,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
10.800000190734863,-12.699999809265137,0.0,0.0,11.0,2.0,8.75,0.0,0.02789214439690113,-0.032799094915390015,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,-15.5,0.0,4.0,12.0,0.5,0.0,0.0,-1.457066297531128,3.421898365020752,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-12.899999618530273,0.0,0.0,13.0,0.5,8.75,0.0,0.06316690891981125,-0.06790442764759064,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
13.199999809265137,-12.899999618530273,0.0,0.0,14.0,-1.5,8.75,0.0,0.10416943579912186,-0.10180194675922394,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
19.200000762939453,3.0999999046325684,0.0,1.0,15.0,-2.0,7.75,-0.25,-0.04898785427212715,-0.007909497246146202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-12.899999618530273,0.0,0.0,16.0,6.0,8.5,0.0,0.010320452041924,-0.009118755348026752,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,5.099999904632568,0.0,1.0,17.0,1.0,7.75,-0.25,-0.007420591544359922,-0.0019113643793389201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-13.300000190734863,0.0,3.0,18.0,-1.0,8.25,-0.25,0.026377439498901367,-0.02016206830739975,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,-13.5,0.0,1.0,19.0,17.0,8.25,-0.25,0.04102645814418793,-0.02946048602461815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
