x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,4.900000095367432,0.0,4.0,0.0,-0.5,0.0,0.0,-0.6846529841423035,-1.8637776374816895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,4.900000095367432,0.0,1.0,1.0,-1.5,7.0,0.0,0.06675543636083603,0.07110904157161713,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,4.699999809265137,0.0,1.0,2.0,8.5,7.0,0.0,-0.004327844362705946,-0.0036322977393865585,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,6.300000190734863,0.0,1.0,3.0,1.0,6.75,0.0,0.020768258720636368,0.027258338406682014,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,5.699999809265137,0.0,1.0,4.0,-3.0,6.75,0.0,-0.06822872906923294,-0.0694470927119255,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,5.900000095367432,0.0,1.0,5.0,-1.0,7.25,0.0,0.1664273887872696,0.15837444365024567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,4.900000095367432,0.0,1.0,6.0,-1.0,7.25,-0.25,-0.09769102185964584,-0.04602750390768051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,5.300000190734863,0.0,1.0,7.0,-1.0,7.25,-0.25,-0.07822661846876144,-0.04064716398715973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,4.5,0.0,1.0,8.0,-1.0,7.5,-0.25,0.08991832286119461,0.03678476810455322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-12.699999809265137,0.0,0.0,9.0,2.5,8.5,0.0,0.05048273131251335,-0.06164718419313431,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
15.600000381469727,5.300000190734863,0.0,1.0,10.0,0.5,7.5,-0.25,0.0684039518237114,0.023239800706505775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,3.9000000953674316,0.0,1.0,11.0,-2.5,7.5,-0.25,0.03125086426734924,0.007342070806771517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-12.699999809265137,0.0,0.0,12.0,-3.5,8.5,0.0,0.09531603753566742,-0.1043546199798584,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,5.699999809265137,0.0,1.0,13.0,-5.0,7.5,-0.25,0.06436698138713837,0.02108573354780674,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.0,-12.899999618530273,0.0,1.0,14.0,2.5,8.25,0.0,0.06630687415599823,-0.05702391266822815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,5.699999809265137,0.0,1.0,15.0,-4.0,7.5,-0.25,0.0506613664329052,0.014584333635866642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,4.099999904632568,0.0,1.0,16.0,-1.0,7.5,-0.25,0.015232470817863941,0.002945902291685343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-11.300000190734863,0.0,1.0,17.0,5.0,8.0,-0.25,0.14825144410133362,-0.0854715034365654,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-12.699999809265137,0.0,1.0,18.0,-3.5,8.0,-0.25,0.112986259162426,-0.07473569363355637,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.0,16.899999618530273,0.0,3.0,19.0,-1.5,8.25,-0.25,0.5305621027946472,0.5604062080383301,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
23.200000762939453,4.5,0.0,1.0,20.0,-2.0,7.5,-0.25,0.01545581966638565,0.002997895935550332,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,4.099999904632568,0.0,1.0,21.0,3.0,7.5,-0.25,0.006865571718662977,0.0011827246053144336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,17.299999237060547,0.0,1.0,22.0,-2.0,7.0,-0.25,-0.07701006531715393,-0.07656747102737427,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.799999237060547,-12.100000381469727,0.0,1.0,23.0,2.5,8.0,-0.25,0.1577962338924408,-0.08758415281772614,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.0,3.299999952316284,0.0,1.0,24.0,-4.0,7.5,-0.25,-0.009413844905793667,-0.0012426275061443448,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,17.100000381469727,0.0,3.0,25.0,-4.5,8.25,-0.25,0.5844753980636597,0.5260279178619385,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,-16.899999618530273,0.0,1.0,26.0,19.5,8.0,-0.25,0.05538587272167206,-0.04588339477777481,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,4.699999809265137,0.0,1.0,27.0,-5.0,7.5,-0.25,0.004624130669981241,0.0007706883479841053,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-2.700000047683716,0.0,2.0,28.0,19.5,0.25,0.0,-7.312069892883301,0.6855066418647766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-11.100000381469727,0.0,1.0,29.0,1.0,7.75,-0.25,0.016874976456165314,-0.006786675192415714,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.0,7.5,0.0,3.0,30.0,-0.5,7.5,-0.25,0.04008418321609497,0.010366598144173622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
