x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,4.900000095367432,0.0,4.0,0.0,-2.0,0.0,0.0,-1.3413888216018677,-2.73866868019104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,5.099999904632568,0.0,4.0,1.0,-3.5,0.0,0.0,-1.0557302236557007,-2.4473745822906494,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,5.099999904632568,0.0,4.0,2.0,-3.0,0.0,0.0,-0.8741699457168579,-2.229133367538452,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-8.5,0.0,0.0,3.0,3.5,10.0,0.0,0.09794706851243973,-0.16010579466819763,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.599999904632568,-8.699999809265137,0.0,0.0,4.0,-1.5,10.0,0.0,0.12284586578607559,-0.19084982573986053,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
9.199999809265137,-8.100000381469727,0.0,0.0,5.0,8.5,9.25,0.0,0.09300311654806137,-0.08188318461179733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,1.7000000476837158,0.0,1.0,6.0,1.0,8.5,0.0,0.1599721759557724,0.021583549678325653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-8.899999618530273,0.0,1.0,7.0,1.0,9.25,0.0,0.07928405702114105,-0.07200286537408829,1.0,3.0,21.0,20.0,11.0,3.0,18.0,3.0
13.0,4.699999809265137,0.0,1.0,8.0,9.0,8.25,0.0,0.07056042551994324,0.025510307401418686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-8.899999618530273,0.0,1.0,9.0,5.5,9.0,0.0,-0.025844598188996315,0.021297860890626907,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-8.699999809265137,0.0,1.0,10.0,5.5,9.0,0.0,-0.01804640144109726,0.014537379145622253,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,4.5,0.0,1.0,11.0,4.0,8.25,0.0,0.05467662215232849,0.01836155354976654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-8.899999618530273,0.0,1.0,12.0,3.5,9.0,0.0,-0.007115596439689398,0.005555158481001854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,4.900000095367432,0.0,1.0,13.0,-0.5,8.25,0.0,0.06350582838058472,0.02222703956067562,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.600000381469727,-9.100000381469727,0.0,1.0,14.0,4.5,9.0,0.0,0.020778197795152664,-0.015006477013230324,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,-8.300000190734863,0.0,1.0,15.0,3.0,9.0,0.0,0.06628426909446716,-0.042319949716329575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,8.699999809265137,0.0,1.0,16.0,-1.5,8.0,0.0,0.034107740968465805,0.022480100393295288,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,9.100000381469727,0.0,1.0,17.0,-2.0,8.0,0.0,0.04829113185405731,0.033291615545749664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,4.5,0.0,1.0,18.0,7.5,8.25,0.0,0.02396855317056179,0.0069140056148171425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,14.899999618530273,0.0,0.0,19.0,5.0,12.5,0.0,1.5273253917694092,2.3705360889434814,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
13.0,-13.300000190734863,0.0,3.0,20.0,-4.5,8.75,0.0,-0.21496090292930603,0.2199215292930603,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
16.600000381469727,-9.100000381469727,0.0,1.0,21.0,6.0,9.0,0.0,0.12286349385976791,-0.06735287606716156,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-9.300000190734863,0.0,1.0,22.0,0.5,9.0,0.0,0.13213473558425903,-0.0706237405538559,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-13.699999809265137,0.0,3.0,23.0,-1.5,9.0,0.0,-0.06783320009708405,0.06365169584751129,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
14.800000190734863,-13.899999618530273,0.0,3.0,24.0,1.5,9.25,0.0,0.06472917646169662,-0.0607929453253746,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-10.300000190734863,0.0,1.0,25.0,-4.0,9.0,0.0,0.12307770550251007,-0.06743087619543076,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.399999618530273,-14.100000381469727,0.0,1.0,26.0,3.5,9.0,0.0,-0.040062036365270615,0.034443583339452744,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.200000762939453,0.8999999761581421,0.0,1.0,27.0,6.5,8.5,0.0,0.09322205930948257,0.003779272548854351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-9.100000381469727,0.0,1.0,28.0,13.0,9.0,0.0,0.192641481757164,-0.08678404241800308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-13.899999618530273,0.0,1.0,29.0,-1.5,9.0,0.0,0.008430220186710358,-0.006300002336502075,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,4.5,0.0,1.0,30.0,3.5,8.5,0.0,0.19679337739944458,0.037524159997701645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-14.100000381469727,0.0,1.0,31.0,6.0,9.0,0.0,0.022209901362657547,-0.015977531671524048,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
