x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,5.300000190734863,0.0,1.0,0.0,-2.5,7.75,0.0,0.0062868171371519566,0.005374215077608824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.699999809265137,0.0,1.0,1.0,-0.5,8.0,0.0,0.019187897443771362,0.010248079895973206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,4.699999809265137,0.0,1.0,2.0,1.5,8.25,0.0,0.15808182954788208,0.06517408788204193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,4.5,0.0,1.0,3.0,1.5,8.25,0.0,0.14517217874526978,0.056316789239645004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-9.100000381469727,0.0,0.0,4.0,0.0,9.25,0.0,0.10603375732898712,-0.09845992177724838,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
13.0,4.900000095367432,0.0,1.0,5.0,-2.5,8.25,0.0,0.13914397358894348,0.052446577697992325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-8.899999618530273,0.0,1.0,6.0,14.0,9.25,0.0,0.16343246400356293,-0.13468044996261597,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-10.100000381469727,0.0,1.0,7.0,3.5,8.25,0.0,-0.43071746826171875,0.4028005599975586,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,4.300000190734863,0.0,1.0,8.0,-1.0,8.25,-0.25,0.020895591005682945,0.006071016658097506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.700000047683716,0.0,1.0,9.0,-1.0,8.25,-0.25,-0.0002480018592905253,-6.036887498339638e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-13.300000190734863,0.0,0.0,10.0,11.5,10.75,0.0,0.32687973976135254,-0.5301830172538757,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
13.800000190734863,-9.300000190734863,0.0,1.0,11.0,5.0,9.0,-0.25,0.2087022215127945,-0.14064715802669525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-12.899999618530273,0.0,0.0,12.0,10.0,9.5,0.0,0.09474116563796997,-0.11529819667339325,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,3.5,0.0,1.0,13.0,7.5,8.25,-0.25,-0.018905453383922577,-0.0038470395375043154,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-13.100000381469727,0.0,0.0,14.0,2.0,9.5,0.0,0.1316828429698944,-0.14871078729629517,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
21.399999618530273,2.299999952316284,0.0,1.0,15.0,3.0,8.5,-0.25,0.18150833249092102,0.01950790546834469,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,3.5,0.0,1.0,16.0,1.0,8.5,-0.25,0.20125581324100494,0.030894534662365913,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-13.899999618530273,0.0,1.0,17.0,8.5,8.75,-0.25,0.031608663499355316,-0.021750513464212418,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
25.200000762939453,3.0999999046325684,0.0,1.0,18.0,12.0,8.5,-0.25,0.18831543624401093,0.023165786638855934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-13.899999618530273,0.0,1.0,19.0,15.5,8.75,-0.25,0.052862007170915604,-0.033399175852537155,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,3.0999999046325684,0.0,1.0,20.0,2.5,8.5,-0.25,0.1854960322380066,0.021617956459522247,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-14.100000381469727,0.0,7.0,21.0,22.0,8.75,-0.25,0.06682485342025757,-0.03992501646280289,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,2.5,0.0,1.0,22.0,10.0,8.5,-0.25,0.17366378009319305,0.015617246739566326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-14.5,0.0,1.0,23.0,14.0,8.75,-0.25,0.08201538771390915,-0.04609392210841179,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.600000381469727,-10.899999618530273,0.0,1.0,24.0,13.0,8.75,-0.25,0.1636747568845749,-0.06463966518640518,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-14.699999809265137,0.0,1.0,25.0,17.5,8.75,-0.25,0.08243165165185928,-0.046249814331531525,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,1.7000000476837158,0.0,1.0,26.0,11.5,8.5,-0.25,0.15769197046756744,0.008703777566552162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-11.100000381469727,0.0,1.0,27.0,-3.0,8.5,-0.25,-0.049956340342760086,0.019388649612665176,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
31.600000381469727,1.5,0.0,1.0,28.0,2.5,8.5,-0.25,0.15406617522239685,0.007313267327845097,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-3.700000047683716,0.0,2.0,29.0,23.0,1.0,0.0,-7.353358268737793,0.8664785623550415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-16.100000381469727,0.0,2.0,30.0,6.0,0.75,0.0,-6.100139141082764,3.4339945316314697,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
32.599998474121094,9.100000381469727,0.0,3.0,31.0,10.5,8.25,-0.25,0.015876803547143936,0.004431868437677622,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,9.300000190734863,0.0,3.0,32.0,11.0,8.5,-0.25,0.2486668974161148,0.07007884979248047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,2.299999952316284,0.0,3.0,33.0,4.0,7.75,-0.25,-0.5835452079772949,-0.03901610150933266,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.399999618530273,22.100000381469727,0.0,1.0,34.0,5.0,8.0,-0.25,0.014352843165397644,0.011576563119888306,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
