x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-6.699999809265137,0.0,1.0,0.0,1.0,9.0,0.0,0.1362241804599762,-0.09127018600702286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,5.699999809265137,0.0,1.0,1.0,4.0,8.0,0.0,0.05874774605035782,0.031590767204761505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-7.900000095367432,0.0,1.0,2.0,5.0,9.25,0.0,0.22172391414642334,-0.17516188323497772,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,10.899999618530273,0.0,2.0,3.0,8.0,7.0,0.0,-0.06510921567678452,-0.09856811910867691,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
8.199999809265137,10.899999618530273,0.0,2.0,4.0,5.0,7.25,0.0,-0.0356353335082531,-0.04736891761422157,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-6.5,0.0,1.0,5.0,-2.0,8.75,0.0,0.06627422571182251,-0.03214794769883156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,11.5,0.0,1.0,6.0,6.0,7.5,0.0,0.009051070548593998,0.010408730246126652,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.800000190734863,11.100000381469727,0.0,1.0,7.0,-3.0,7.5,0.0,-0.03300468623638153,-0.03392148017883301,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,10.300000190734863,0.0,1.0,8.0,5.5,7.75,0.0,0.022936291992664337,0.019051920622587204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,1.899999976158142,0.0,1.0,9.0,-4.5,8.25,0.0,0.019678995013237,0.0023080301471054554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,3.700000047683716,0.0,1.0,10.0,-2.5,8.25,0.0,0.09395098686218262,0.021196261048316956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,11.699999809265137,0.0,1.0,11.0,7.5,7.75,0.0,0.06394486129283905,0.06033507362008095,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-13.699999809265137,0.0,0.0,12.0,6.5,9.5,0.0,0.14492136240005493,-0.16825616359710693,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
15.199999809265137,11.5,0.0,1.0,13.0,-1.5,7.75,0.0,-0.00960633810609579,-0.0072679538279771805,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.399999618530273,-14.899999618530273,0.0,0.0,14.0,10.5,9.75,0.0,0.22944922745227814,-0.2757091522216797,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.600000381469727,9.300000190734863,0.0,1.0,15.0,12.0,8.0,0.0,0.05390186235308647,0.028482232242822647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,11.899999618530273,0.0,1.0,16.0,-2.5,7.75,0.0,-0.024649599567055702,-0.01788599230349064,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
0.6000000238418579,20.100000381469727,0.0,4.0,17.0,37.5,0.0,0.0,0.014287515543401241,0.47863221168518066,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,12.5,0.0,3.0,18.0,3.5,8.25,0.0,0.3046846389770508,0.22403283417224884,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-15.100000381469727,0.0,0.0,19.0,14.5,9.25,0.0,0.0943833515048027,-0.096296526491642,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
20.0,9.300000190734863,0.0,1.0,20.0,5.0,8.0,0.0,0.0187759380787611,0.0087308119982481,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-15.5,0.0,0.0,21.0,14.0,9.25,0.0,0.1424197256565094,-0.13139915466308594,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-14.100000381469727,0.0,5.0,22.0,-2.5,9.0,0.0,0.10639555752277374,-0.07653966546058655,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,-15.5,0.0,5.0,23.0,16.5,9.0,0.0,0.050623536109924316,-0.041737496852874756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-15.5,0.0,5.0,24.0,22.0,9.0,0.0,0.06737380474805832,-0.0532803051173687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,9.100000381469727,0.0,1.0,25.0,4.5,8.25,0.0,0.17605438828468323,0.06408380717039108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,10.5,0.0,1.0,26.0,2.5,8.0,0.0,-0.006299176253378391,-0.002666990039870143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,12.100000381469727,0.0,1.0,27.0,0.5,8.25,0.0,0.23542045056819916,0.11579623073339462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,12.5,0.0,1.0,28.0,-1.0,8.0,0.0,0.04308029264211655,0.021890392526984215,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
24.0,-13.899999618530273,0.0,1.0,29.0,11.5,8.75,0.0,0.010061821900308132,-0.005827471613883972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-15.5,0.0,1.0,30.0,2.0,9.0,0.0,0.14816293120384216,-0.09649266302585602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-21.299999237060547,0.0,3.0,31.0,4.0,9.25,0.0,0.05730371177196503,-0.06357129663228989,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
20.399999618530273,-20.299999237060547,0.0,0.0,32.0,1.0,9.75,0.0,0.3572162687778473,-0.35546523332595825,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
27.600000381469727,9.5,0.0,3.0,33.0,-0.5,8.0,0.0,-0.058130234479904175,-0.020008595660328865,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
