x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,2.9000000953674316,0.0,4.0,0.0,11.5,0.0,0.0,-0.402296781539917,-1.4583258628845215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,2.700000047683716,0.0,1.0,1.0,-1.0,7.75,0.0,-0.020380472764372826,-0.015285355970263481,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-12.899999618530273,0.0,1.0,2.0,4.5,9.0,0.0,-0.10023925453424454,0.12930862605571747,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,-13.300000190734863,0.0,0.0,3.0,3.0,9.25,0.0,0.0033563924953341484,-0.004211322870105505,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
7.599999904632568,15.699999809265137,0.0,4.0,4.0,0.5,0.0,0.0,-1.295474886894226,-2.676178455352783,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-13.699999809265137,0.0,0.0,5.0,-1.0,9.5,0.0,0.13920889794826508,-0.16162389516830444,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
16.200000762939453,-9.300000190734863,0.0,1.0,6.0,1.0,8.75,0.0,0.003139789216220379,-0.0018024715827777982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-13.5,0.0,1.0,7.0,-2.0,8.75,0.0,-0.14504502713680267,0.13986484706401825,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,10.699999809265137,0.0,1.0,8.0,-4.0,8.5,0.0,0.45063748955726624,0.28033843636512756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-13.899999618530273,0.0,3.0,9.0,4.5,8.75,0.0,-0.13268764317035675,0.1213393583893776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-13.899999618530273,0.0,3.0,10.0,3.5,8.75,0.0,-0.11344190686941147,0.09614893049001694,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.199999809265137,16.5,0.0,2.0,11.0,11.5,7.25,0.0,-0.06549244374036789,-0.08186555653810501,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.399999618530273,-7.300000190734863,0.0,1.0,12.0,13.0,8.75,0.0,0.14325635135173798,-0.05126330628991127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-8.300000190734863,0.0,1.0,13.0,8.0,8.75,0.0,0.11080107092857361,-0.04464314877986908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-8.899999618530273,0.0,1.0,14.0,-2.5,8.75,0.0,0.09903110563755035,-0.041574373841285706,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,-15.100000381469727,0.0,0.0,15.0,5.5,9.25,0.0,0.19955883920192719,-0.1620074361562729,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,9.300000190734863,0.0,1.0,16.0,1.5,8.0,0.0,-0.026501735672354698,-0.01080991979688406,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-14.100000381469727,0.0,1.0,17.0,20.0,8.75,0.0,-0.05188649520277977,0.03551454097032547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,21.299999237060547,0.0,0.0,18.0,31.5,12.0,0.0,1.5832782983779907,2.21867299079895,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
