x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0010142293758690357,-0.00037526487722061574,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.5,0.0,0.0,0.0009757638908922672,-0.0004520082729868591,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.600000381469727,1.5,0.0,1.0,2.0,-2.5,0.0,0.0,0.000993652269244194,7.604480924783275e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-3.5,0.0,0.0,0.0010274284286424518,-4.939559858030407e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.0010177651420235634,2.231941107311286e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.0009151484118774533,0.00018972589168697596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0010158824734389782,2.7141895770910196e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-5.0,0.0,0.0,0.0010144838597625494,3.063877375097945e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,8.0,0.5,0.0,0.0,0.0007117975037544966,-0.0006750777829438448,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,9.0,0.5,0.0,0.0,0.0007267246837727726,-0.0006689170259051025,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-3.5,0.0,0.0,0.0010059658670797944,5.056442387285642e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,4.0,0.0,0.0,0.001002026372589171,5.909386163693853e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.0999999046325684,0.0,1.0,12.0,0.5,0.0,0.0,0.0010063952067866921,4.961102968081832e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.100000381469727,0.0,1.0,13.0,-2.0,0.0,0.0,0.0007319528958760202,0.00032263711909763515,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-36.5,0.0,3.0,14.0,-1.5,0.0,0.0,0.0007359054870903492,-0.0006648651324212551,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,15.0,15.5,0.0,0.0,0.0006993162678554654,0.00033583768527023494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,16.0,-2.0,0.0,0.0,0.0010319976136088371,-1.972936479432974e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,17.0,8.5,0.0,0.0,0.0008113823714666069,0.0002791740989778191,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
