x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,-1.0,0.0,0.0,0.0013524731621146202,-0.0006265133270062506,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,1.0,-2.0,0.0,0.0,0.0014240836026147008,-6.846555606898619e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,2.0,2.5,0.0,0.0,0.0014106895541772246,3.093617124250159e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,3.0,2.5,0.0,0.0,0.0012684559915214777,0.000262972607742995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,4.0,1.0,0.0,0.0,0.001408079988323152,3.762045525945723e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,5.0,-4.5,0.0,0.0,0.0014061415567994118,4.246735988999717e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,6.0,0.0,0.0,0.0,0.000992093002423644,-0.0009335048380307853,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,7.0,0.0,0.0,0.0,0.0010129489237442613,-0.0009246995905414224,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,8.0,-4.0,0.0,0.0,0.0013943350641056895,7.008562533883378e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,9.0,5.5,0.0,0.0,0.0013921138597652316,7.495997124351561e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,21.100000381469727,0.0,0.0,10.0,-4.5,3.25,0.0,2.4266960620880127,1.414455533027649,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,11.0,1.0,0.0,0.0,0.001394787454046309,6.908144860062748e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
29.200000762939453,34.70000076293945,0.0,3.0,12.0,5.0,0.0,0.0,0.00035453756572678685,0.0004213169158902019,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
43.599998474121094,21.5,0.0,0.0,13.0,0.5,2.0,0.0,1.6097493171691895,0.7937983870506287,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,14.0,15.0,0.0,0.0,0.0009692984749563038,0.0004654931544791907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-2.0999999046325684,0.0,3.0,15.0,-2.0,0.0,0.0,0.0014351801946759224,-4.432173591339961e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,16.0,-0.5,0.0,0.0,0.001353256986476481,0.0001484114327467978,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,17.0,-0.5,0.0,0.0,0.0013460725313052535,0.00016009870159905404,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.80000305175781,26.299999237060547,0.0,1.0,18.0,-2.5,0.0,0.0,0.0011942503042519093,0.00033484838786534965,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
88.80000305175781,74.69999694824219,0.0,1.0,19.0,11.0,0.0,0.0,0.0005977412802167237,0.0005028296145610511,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
108.80000305175781,53.900001525878906,0.0,1.0,20.0,6.0,0.0,0.0,0.0009519747691228986,0.00047161252587102354,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
126.19999694824219,-20.299999237060547,0.0,3.0,21.0,1.5,0.0,0.0,0.0014607250923290849,-0.00023496606445405632,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
18.799999237060547,0.699999988079071,0.0,1.0,22.0,0.0,0.0,0.0,0.00140212697442621,5.2206854888936505e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,23.0,3.0,0.0,0.0,0.0013353264657780528,0.0001767343928804621,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,4.900000095367432,0.0,4.0,24.0,1.0,0.0,0.0,0.001279227901250124,0.00025072868447750807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,25.0,2.0,0.0,0.0,0.0014084094436839223,3.6786812415812165e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
