x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.001407671021297574,-0.0005208383081480861,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.0,0.0,0.0,0.0013542840024456382,-0.0006273521576076746,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,2.0,-4.5,0.0,0.0,0.0014498525997623801,-0.00037696168874390423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-3.0,0.0,0.0,0.0014213996473699808,6.8336521508172154e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,0.0014172003138810396,1.8647375327418558e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.0,0.0,0.0,0.0012701543746516109,0.0002633247058838606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0014099653344601393,3.767082671402022e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,16.100000381469727,0.0,0.0,7.0,1.0,10.5,0.0,7.387595176696777,4.7959794998168945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-5.0,0.0,0.0,0.0014041909016668797,5.183255416341126e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,15.100000381469727,0.0,0.0,9.0,3.5,10.5,0.0,7.912560939788818,4.525745391845703,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,14.699999809265137,0.0,0.0,10.0,-2.0,10.25,0.0,8.011198997497559,4.236137390136719,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.399999618530273,14.899999618530273,0.0,0.0,11.0,4.5,10.25,0.0,8.156255722045898,4.133612632751465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,19.5,0.0,0.0,12.0,-4.0,7.25,0.0,4.6914777755737305,3.4652960300445557,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,5.5,0.0,0.0,13.0,0.0,5.5,0.0,5.3490891456604,0.9024537205696106,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,15.5,0.0,0.0,14.0,0.0,10.25,0.0,8.11383056640625,4.1643829345703125,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,19.899999618530273,0.0,0.0,15.0,1.5,7.25,0.0,4.817628860473633,3.4239578247070312,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
31.600000381469727,15.100000381469727,0.0,0.0,16.0,1.0,10.25,0.0,8.345576286315918,3.98791766166687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,17.0,-1.5,0.0,0.0,0.0009934213012456894,-0.0009347547311335802,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.799999237060547,21.299999237060547,0.0,0.0,18.0,13.0,7.25,0.0,4.68723201751709,3.4665982723236084,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,19.0,1.0,0.0,0.0,0.0010034000733867288,-0.0009306343854404986,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
34.599998474121094,12.5,0.0,0.0,20.0,-1.5,3.5,0.0,3.0970349311828613,1.1188709735870361,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,21.0,-0.5,0.0,0.0,0.0013934503076598048,7.620431279065087e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,22.0,5.0,0.0,0.0,0.0013939777854830027,7.506033580284566e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,23.0,0.0,0.0,0.0,0.001393887447193265,7.52568303141743e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.79999923706055,19.899999618530273,0.0,1.0,24.0,0.5,0.25,0.0,0.21132127940654755,0.09181863069534302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,16.700000762939453,0.0,0.0,25.0,-3.5,11.25,0.0,10.113914489746094,3.3916141986846924,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.400001525878906,-36.5,0.0,3.0,26.0,-1.0,0.0,0.0,0.0010213792556896806,-0.0009227808332070708,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,27.0,2.0,0.0,0.0,0.0009705962729640305,0.00046611641300842166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.20000076293945,8.5,0.0,0.0,28.0,-3.0,5.25,0.0,5.148710250854492,0.7269773483276367,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
68.0,-1.5,0.0,3.0,29.0,-2.0,0.0,0.0,0.001433562021702528,-3.1622694223187864e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
