x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.00046329444739967585,0.0001714189420454204,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,-0.000445723591838032,0.00020647491328418255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-1.100000023841858,0.0,1.0,2.0,-4.5,0.0,0.0,-0.00047545231063850224,2.46696963586146e-05,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,2.5,0.0,0.0,-0.00046490950626321137,-1.0195383765676524e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,-0.00041803476051427424,-8.666574285598472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.5,0.0,0.0,-0.00046404951717704535,-1.239826906385133e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-4.5,0.0,0.0,-0.0004634106589946896,-1.3995623703522142e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.700000762939453,0.0,1.0,7.0,0.0,0.0,0.0,-0.00032887374982237816,0.00030686252284795046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,8.0,0.5,0.0,0.0,-0.00033382937544956803,0.00030474577215500176,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-4.0,0.0,0.0,-0.0004595196805894375,-2.309755109308753e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,10.0,4.5,0.0,0.0,-0.00045772010344080627,-2.6993749997927807e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,11.0,2.0,0.0,0.0,-0.00045875791693106294,-2.4768618459347636e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,12.0,-1.5,0.0,0.0,-0.0003350803453940898,-0.00014705491776112467,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.400001525878906,-36.5,0.0,3.0,13.0,-3.0,0.0,0.0,-0.00033615759457461536,0.0003037067363038659,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.20000076293945,24.299999237060547,0.0,1.0,14.0,2.0,0.0,0.0,-0.0003180017229169607,-0.0001539330987725407,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,24.100000381469727,0.0,1.0,15.0,10.5,0.0,0.0,-0.00032164203003048897,-0.00015259001520462334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,16.0,-1.0,0.0,0.0,-0.00047141083632595837,9.012265763885807e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.4000015258789,26.700000762939453,0.0,1.0,17.0,8.0,0.0,0.0,-0.00037030724342912436,-0.00012774164497386664,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,10.100000381469727,0.0,1.0,18.0,-3.5,0.0,0.0,-0.0004435711889527738,-5.283100108499639e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,19.0,2.0,0.0,0.0,-0.00044539046939462423,-4.988784348824993e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.80000305175781,26.899999618530273,0.0,1.0,20.0,-2.0,0.0,0.0,-0.00039133126847445965,-0.00011222611647099257,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
87.5999984741211,76.0999984741211,0.0,1.0,21.0,10.5,0.0,0.0,-0.00018924937467090786,-0.00016440499166492373,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.19999694824219,68.9000015258789,0.0,7.0,22.0,13.0,0.0,0.0,-0.00023039153893478215,-0.0001685135648585856,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
119.19999694824219,-8.300000190734863,0.0,3.0,23.0,1.0,0.0,0.0,-0.0004772068641614169,3.322833072161302e-05,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
109.4000015258789,52.70000076293945,0.0,1.0,24.0,5.5,0.0,0.0,-0.00031888546072877944,-0.00015361301484517753,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
20.399999618530273,2.5,0.0,1.0,25.0,5.0,0.0,0.0,-0.0004426740051712841,-5.4249263484962285e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
20.799999237060547,-0.30000001192092896,0.0,1.0,26.0,-1.5,0.0,0.0,-0.00047074753092601895,6.789628059777897e-06,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,4.900000095367432,0.0,4.0,27.0,1.0,0.0,0.0,-0.0004220670380163938,-8.206858910853043e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,28.0,1.5,0.0,0.0,-0.0004641931445803493,-1.2034636711177882e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,29.0,-4.0,0.0,0.0,-0.0004814015992451459,7.818943413440138e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,1.899999976158142,0.0,1.0,30.0,-5.0,0.0,0.0,-0.00045894671347923577,-2.4357506845262833e-05,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
39.20000076293945,0.30000001192092896,0.0,1.0,31.0,-4.0,0.0,0.0,-0.0004673491057474166,-3.576651351977489e-06,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
41.79999923706055,2.299999952316284,0.0,1.0,32.0,1.5,0.0,0.0,-0.0004585444985423237,-2.5230918254237622e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.5,0.0,4.0,33.0,-2.5,0.0,0.0,-0.00041968157165683806,-8.48158888402395e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,34.0,4.5,0.0,0.0,-0.0004459103802219033,-4.902949876850471e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.19999694824219,8.699999809265137,0.0,3.0,35.0,-5.0,0.0,0.0,-0.0004504569515120238,-4.116570926271379e-05,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
