x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.002654530107975006,-0.0009821761632338166,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,1.0,-5.0,0.0,0.0,0.0027271537110209465,-0.0007454220321960747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-1.5,0.0,0.0,0.0026890758890658617,-1.292824890697375e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,0.0026724999770522118,3.516447759466246e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,0.0023952065967023373,0.0004965672269463539,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,0.0026588565669953823,7.103815005393699e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,6.0,9.5,0.0,0.0,0.0006471758824773133,0.0007832642877474427,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,7.0,2.0,0.0,0.0,0.0019244933500885963,-0.0017408585408702493,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,8.0,-2.5,0.0,0.0,0.0019108986016362906,-0.0017469037557020783,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-4.0,0.0,0.0,0.0026329022366553545,0.0001323416508967057,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,20.700000762939453,0.0,0.0,10.0,2.0,4.25,0.0,3.030327320098877,1.924164891242981,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,5.0,0.0,0.0,0.0026225910987704992,0.00015466562763322145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.0999999046325684,0.0,1.0,12.0,1.0,0.0,0.0,0.0026340256445109844,0.00012984633212909102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,22.5,0.0,0.0,13.0,4.0,4.0,0.0,3.116312265396118,1.6615407466888428,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.20000076293945,22.700000762939453,0.0,0.0,14.0,12.0,4.0,0.0,3.166919231414795,1.626449465751648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,15.0,10.5,0.0,0.0,0.0018303118413314223,0.0008789838175289333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,20.299999237060547,0.0,0.0,16.0,0.0,4.25,0.0,3.755338430404663,1.3661893606185913,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
