x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0017347988905385137,0.0006418756092898548,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0016804320039227605,0.0007537231431342661,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-2.0,0.0,0.0,-0.0017517177620902658,-8.421719940088224e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,-0.0017465426353737712,-2.2980826543061994e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.0,0.0,0.0,-0.0015653247246518731,-0.0003245185362175107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,-0.0017376263858750463,-4.6425127948168665e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,6.0,9.5,0.0,0.0,-0.00042294489685446024,-0.0005118818953633308,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.899999618530273,0.0,1.0,7.0,1.5,0.0,0.0,-0.0012506336206570268,0.0011408451246097684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-24.299999237060547,0.0,1.0,8.0,-3.0,0.0,0.0,-0.0012619566405192018,0.0011357610346749425,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-4.0,0.0,0.0,-0.0017206644406542182,-8.648842776892707e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,10.0,5.0,0.0,0.0,-0.0017179233254864812,-9.25035637919791e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,11.0,1.0,0.0,0.0,-0.0017212227685377002,-8.524923032382503e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,20.700000762939453,0.0,0.0,12.0,1.0,1.75,0.0,1.3642317056655884,0.7240922451019287,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,13.100000381469727,0.0,3.0,13.0,-1.5,-0.75,0.0,-0.6877442002296448,-0.2095220685005188,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,14.0,15.5,0.0,0.0,-0.0012017342960461974,-0.0005723675130866468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.20000076293945,20.899999618530273,0.0,0.0,15.0,0.0,4.5,0.0,3.9519169330596924,1.4696629047393799,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
68.0,-1.7000000476837158,0.0,3.0,16.0,-1.5,0.0,0.0,-0.0017681918106973171,4.420479672262445e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
70.4000015258789,21.700000762939453,0.0,0.0,17.0,-3.0,4.5,0.0,4.1081109046936035,1.266278624534607,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,18.0,4.5,0.0,0.0,-0.0013830395182594657,-0.0004806687356904149,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,19.0,-2.0,0.0,0.0,-0.0016699725529178977,-0.00018314557382836938,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.899999618530273,0.0,1.0,20.0,-1.5,0.0,0.0,-0.0016655559884384274,-0.00019040421466343105,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
95.0,9.5,0.0,3.0,21.0,-2.5,0.0,0.0,-0.0016789581859484315,-0.00016789580695331097,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
88.0,75.69999694824219,0.0,1.0,22.0,13.0,0.0,0.0,-0.0007174949860200286,-0.000617208715993911,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
94.0,69.0999984741211,0.0,1.0,23.0,13.5,0.0,0.0,-0.0008582648006267846,-0.0006309158634394407,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
92.4000015258789,75.9000015258789,0.0,1.0,24.0,10.5,0.0,0.0,-0.000759079004637897,-0.000623529136646539,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.4000015258789,52.900001525878906,0.0,1.0,25.0,3.5,0.0,0.0,-0.0011914821807295084,-0.0005761371576227248,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
19.600000381469727,0.8999999761581421,0.0,1.0,26.0,2.0,0.0,0.0,-0.0017239340813830495,-7.916023605503142e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,27.0,2.5,0.0,0.0,-0.0016478457255288959,-0.00021809722238685936,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,28.0,2.5,0.0,0.0,-0.0015692488523200154,-0.0003201267682015896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,29.0,1.5,0.0,0.0,-0.001738032908178866,-4.539638393907808e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,30.0,-4.0,0.0,0.0,-0.0018026019679382443,0.0002946560853160918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,31.0,1.0,0.0,0.0,-0.001718344516120851,-9.158688044408336e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,32.0,3.0,0.0,0.0,-0.00171660038176924,-9.536668221699074e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.100000381469727,0.0,4.0,33.0,-2.5,0.0,0.0,-0.0015784924617037177,-0.0003095546271651983,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.899999618530273,0.0,1.0,34.0,4.0,0.0,0.0,-0.001665302668698132,-0.000190815917449072,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.19999694824219,8.899999618530273,0.0,3.0,35.0,-4.0,0.0,0.0,-0.0016848542727530003,-0.00015751263708807528,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
