x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.00231841835193336,0.0008578148554079235,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-0.5,0.0,0.0,-0.002230490557849407,0.0010332419769838452,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-13.300000190734863,0.0,3.0,2.0,2.5,0.0,0.0,-0.0012941304594278336,0.001623767428100109,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.600000381469727,1.5,0.0,1.0,3.0,-3.0,0.0,0.0,-0.002271381439641118,-0.00017383020895067602,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.800000190734863,15.100000381469727,0.0,0.0,4.0,-4.0,11.25,0.0,5.8788909912109375,5.618433475494385,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,-0.0023265008348971605,-5.101975330035202e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,-0.002091930015012622,-0.0004336927959229797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.5,0.0,0.0,-0.0023221971932798624,-6.204342935234308e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,8.0,-4.0,0.0,0.0,-0.002319000195711851,-7.003691280260682e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,9.0,-0.5,0.0,0.0,-0.0016361537855118513,0.0015395304653793573,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,10.0,1.5,0.0,0.0,-0.0016705491580069065,0.0015250090509653091,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,11.0,-1.0,0.0,0.0,-0.0022949969861656427,-0.000125507649499923,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,4.5,0.0,0.0,-0.0022905233781784773,-0.0001350821548840031,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,13.0,2.0,0.0,0.0,-0.0022954540327191353,-0.00012451755173970014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.100000381469727,0.0,1.0,14.0,-2.5,0.0,0.0,-0.001673164893873036,-0.0007375134737230837,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.20000076293945,21.299999237060547,0.0,1.0,15.0,-4.0,0.0,0.0,-0.0016348346835002303,-0.0007537224446423352,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-36.70000076293945,0.0,3.0,16.0,-1.0,0.0,0.0,-0.0016704794252291322,0.0015250397846102715,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,17.0,11.0,0.0,0.0,-0.0016021288465708494,-0.0007663725991733372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,18.0,-2.5,0.0,0.0,-0.0023610605858266354,5.208222137298435e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
74.0,20.100000381469727,0.0,3.0,19.0,-5.0,0.0,0.0,-0.00198483862914145,-0.0005391250597313046,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,20.0,8.5,0.0,0.0,-0.0018483204767107964,-0.0006423749146051705,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,21.0,-3.0,0.0,0.0,-0.0022317832335829735,-0.00024475925602018833,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,22.0,-2.0,0.0,0.0,-0.0022288234904408455,-0.0002496488159522414,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,27.899999618530273,0.0,1.0,23.0,7.5,0.0,0.0,-0.001938259694725275,-0.0005777504993602633,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
88.80000305175781,74.5,0.0,1.0,24.0,12.0,0.0,0.0,-0.0009890201035887003,-0.000829752185381949,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
93.5999984741211,70.30000305175781,0.0,3.0,25.0,10.0,0.0,0.0,-0.0011215803679078817,-0.0008423835388384759,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
93.80000305175781,74.30000305175781,0.0,1.0,26.0,8.0,0.0,0.0,-0.001058100489899516,-0.00083813292440027,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.0,53.900001525878906,0.0,1.0,27.0,4.0,0.0,0.0,-0.0015717006754130125,-0.0007771987584419549,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
18.399999618530273,0.699999988079071,0.0,1.0,28.0,-1.0,0.0,0.0,-0.0023116031661629677,-8.794142195256427e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,29.0,4.5,0.0,0.0,-0.0022022125776857138,-0.0002914693031925708,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
21.0,-0.5,0.0,1.0,30.0,-3.0,0.0,0.0,-0.0023622470907866955,5.6243974540848285e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,5.099999904632568,0.0,4.0,31.0,1.5,0.0,0.0,-0.0020997230894863605,-0.00042494392255321145,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,32.0,2.0,0.0,0.0,-0.002322915941476822,-6.0223741456866264e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,33.0,-4.0,0.0,0.0,-0.0024090318474918604,0.0003937840519938618,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,0.30000001192092896,0.0,1.0,34.0,-3.0,0.0,0.0,-0.0023387090768665075,-1.789828274922911e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
39.400001525878906,2.299999952316284,0.0,1.0,35.0,-1.0,0.0,0.0,-0.002291153185069561,-0.0001337475114269182,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,36.0,1.5,0.0,0.0,-0.002294374629855156,-0.00012685245019383729,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.300000190734863,0.0,4.0,37.0,-3.0,0.0,0.0,-0.0021048621274530888,-0.0004190817999187857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,38.0,4.5,0.0,0.0,-0.002231425140053034,-0.00024535346892662346,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,9.100000381469727,0.0,3.0,39.0,-3.5,0.0,0.0,-0.002248905599117279,-0.00021542147442232817,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
