x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.099999904632568,0.0,1.0,0.0,-3.0,0.0,0.0,0.0025147576816380024,-0.0011279426980763674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,1.0,-5.0,0.0,0.0,0.00266714277677238,-0.0007290191133506596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-2.0,0.0,0.0,0.0026214364916086197,1.260305998584954e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,3.0999999046325684,0.0,3.0,3.0,-5.0,0.0,0.0,0.002450956031680107,0.00034853044780902565,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.002605167683213949,5.713087011827156e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.002342500491067767,0.0004856403393205255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.002600348787382245,6.947496149223298e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,0.002589699113741517,9.559292084304616e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,15.5,0.0,0.0,8.0,5.0,11.25,0.0,9.069987297058105,4.448885917663574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-23.899999618530273,0.0,1.0,9.0,1.5,0.0,0.0,0.0018715666374191642,-0.0017072686459869146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,10.0,-3.5,0.0,0.0,0.0018688493873924017,-0.0017084631836041808,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,0.0025749653577804565,0.00012942947796545923,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,12.0,5.0,0.0,0.0,0.002564881229773164,0.000151262225699611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.0999999046325684,0.0,1.0,13.0,1.0,0.0,0.0,0.002576064085587859,0.00012698907812591642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,14.0,9.0,0.0,0.0,0.0017983891302719712,0.0008565450552850962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.0,22.5,0.0,0.0,15.0,-4.5,3.0,0.0,2.6095688343048096,1.012332797050476,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
60.400001525878906,22.5,0.0,0.0,16.0,13.0,2.75,0.0,2.4169070720672607,0.900337815284729,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.2999999523162842,0.0,3.0,17.0,-2.5,0.0,0.0,0.0026416426990181208,-5.0650960474740714e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.19999694824219,26.899999618530273,0.0,1.0,18.0,-2.0,0.0,0.0,0.002067847875878215,0.000720532494597137,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
84.80000305175781,8.899999618530273,0.0,1.0,19.0,-1.0,0.0,0.0,0.0025057157035917044,0.00026298195007257164,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,20.0,-2.0,0.0,0.0,0.002485837321728468,0.00029565964359790087,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
58.599998474121094,75.30000305175781,0.0,3.0,21.0,15.0,0.0,0.0,0.0005636229179799557,0.0007242458523251116,1.0,3.0,23.0,23.0,0.0,1.0,18.0,3.0
87.4000015258789,76.0999984741211,0.0,1.0,22.0,11.0,0.0,0.0,0.0010573968756943941,0.0009206852992065251,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
93.80000305175781,69.5,0.0,1.0,23.0,12.5,0.0,0.0,0.0012739361263811588,0.000943907827604562,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,24.0,1.0,0.0,0.0,0.0025889254175126553,9.74326758296229e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,25.0,3.0,0.0,0.0,0.0024659924674779177,0.0003263813559897244,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,26.0,1.5,0.0,0.0,0.0023483727127313614,0.00047906802501529455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,27.0,1.5,0.0,0.0,0.0026009571738541126,6.793544889660552e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,28.0,-4.0,0.0,0.0,0.002697582822293043,-0.0004381424223538488,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,29.0,0.5,0.0,0.0,0.00257149338722229,0.00013705927995033562,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,30.0,3.0,0.0,0.0,0.0025691939517855644,0.00014204677427187562,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
67.19999694824219,13.300000190734863,0.0,4.0,31.0,-2.0,0.0,0.0,0.0023590526543557644,0.00046689584269188344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,32.0,4.0,0.0,0.0,0.0024987042415887117,0.00027474178932607174,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,9.100000381469727,0.0,3.0,33.0,-3.0,0.0,0.0,0.0025182783138006926,0.00024122455215547234,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
