x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.002315293066203594,0.0008566584438085556,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-2.5,0.0,0.0,-0.0022427341900765896,0.0010059322230517864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-14.699999809265137,0.0,3.0,2.0,2.0,0.0,0.0,-0.0011288406094536185,0.0016268587205559015,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,-0.002345424145460129,1.127607720263768e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.0023309665266424417,-3.067061697947793e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0020891097374260426,-0.0004331081290729344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0023190665524452925,-6.195978494361043e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,19.899999618530273,0.0,0.0,7.0,0.5,6.5,0.0,3.4238486289978027,3.244503974914551,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.5,0.0,0.0,-0.002309568924829364,-8.52525481604971e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,9.0,0.0,0.0,0.0,-0.0016248985193669796,0.0015410743653774261,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,10.0,1.0,0.0,0.0,-0.0016682972200214863,0.0015229532727971673,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.200000762939453,20.899999618530273,0.0,0.0,11.0,0.0,4.0,0.0,2.759789228439331,1.8487046957015991,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,12.0,-4.0,0.0,0.0,-0.002296428894624114,-0.00011542897118488327,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,13.0,5.0,0.0,0.0,-0.002292770892381668,-0.0001234568771906197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-34.29999923706055,0.0,4.0,14.0,9.0,0.0,0.0,-0.0008719561155885458,0.0015908562345430255,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.400001525878906,2.299999952316284,0.0,1.0,15.0,1.0,0.0,0.0,-0.0022923597134649754,-0.00012434969539754093,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,20.899999618530273,0.0,0.0,16.0,3.5,3.75,0.0,2.980954170227051,1.5121830701828003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,22.100000381469727,0.0,0.0,17.0,0.5,4.0,0.0,3.3312902450561523,1.4903141260147095,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.0,-36.099998474121094,0.0,3.0,18.0,-3.0,0.0,0.0,-0.0017085582949221134,0.0015043646562844515,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,19.0,13.5,0.0,0.0,-0.0016038557514548302,-0.0007638917886652052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,22.299999237060547,0.0,0.0,20.0,14.0,3.75,0.0,3.169543981552124,1.3540388345718384,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.5,0.0,3.0,21.0,-2.5,0.0,0.0,-0.002357877790927887,5.2012015657965094e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
60.599998474121094,-37.70000076293945,0.0,3.0,22.0,-0.5,0.0,0.0,-0.0020405100658535957,0.0012694260803982615,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,23.0,3.5,0.0,0.0,-0.0018458289559930563,-0.0006415089592337608,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
84.80000305175781,9.5,0.0,1.0,24.0,-2.0,0.0,0.0,-0.0022257945965975523,-0.0002493519859854132,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.899999618530273,0.0,1.0,25.0,0.0,0.0,0.0,-0.002222880022600293,-0.00025411677779629827,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
95.0,7.699999809265137,0.0,3.0,26.0,-3.5,0.0,0.0,-0.002263185568153858,-0.00018343715055380017,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
94.0,26.299999237060547,0.0,1.0,27.0,-1.0,0.0,0.0,-0.001967939082533121,-0.0005506042507477105,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.4000015258789,75.0999984741211,0.0,1.0,28.0,9.0,0.0,0.0,-0.0009726080461405218,-0.0008262767223641276,1.0,3.0,23.0,23.0,16.0,1.0,17.0,3.0
94.4000015258789,69.30000305175781,0.0,1.0,29.0,11.5,0.0,0.0,-0.0011470529716461897,-0.00084206328028813,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
109.4000015258789,52.900001525878906,0.0,1.0,30.0,7.5,0.0,0.0,-0.0015901728766039014,-0.0007689227350056171,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,31.0,-1.0,0.0,0.0,-0.0023088790476322174,-8.689329115441069e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,32.0,2.0,0.0,0.0,-0.0021992437541484833,-0.00029107637237757444,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,33.0,1.5,0.0,0.0,-0.0020943472627550364,-0.0004272468213457614,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,34.0,2.0,0.0,0.0,-0.0023196092806756496,-6.058681174181402e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,35.0,-4.0,0.0,0.0,-0.0024057829286903143,0.000390748173231259,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,36.0,0.5,0.0,0.0,-0.002293332712724805,-0.00012223345402162522,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,37.0,3.0,0.0,0.0,-0.002291281707584858,-0.00012668145063798875,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,13.5,0.0,4.0,38.0,-2.5,0.0,0.0,-0.002095427829772234,-0.0004260282148607075,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,39.0,4.0,0.0,0.0,-0.002228416968137026,-0.0002450227038934827,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,8.899999618530273,0.0,3.0,40.0,-3.5,0.0,0.0,-0.0022484008222818375,-0.00021063964231871068,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
179.8000030517578,10.899999618530273,0.0,3.0,41.0,-3.5,0.0,0.0,-0.002285696566104889,-0.00013856557779945433,1.0,3.0,22.0,28.0,4.0,3.0,16.0,3.0
