x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0005504312575794756,0.00020365956879686564,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-3.0,0.0,0.0,-0.0005331813008524477,0.00023914746998343617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,1.7000000476837158,0.0,1.0,2.0,-1.0,0.0,0.0,-0.0005378585774451494,-4.3959600589005277e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-0.699999988079071,0.0,1.0,3.0,-2.0,0.0,0.0,-0.0005623080651275814,1.8743599866866134e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,2.9000000953674316,0.0,3.0,4.0,-5.0,0.0,0.0,-0.000522626272868365,-6.952368858037516e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,-0.0005523500731214881,-1.2112940567021724e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,-0.0004966590786352754,-0.00010296591062797233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,0.5,0.0,0.0,-0.000551328354049474,-1.4730146176589187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-5.0,0.0,0.0,-0.0005490704206749797,-2.0267700165277347e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,9.0,-0.5,0.0,0.0,-0.00038845022208988667,0.00036551026278175414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,10.0,0.5,0.0,0.0,-0.0003923521435353905,0.00036389913293533027,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.20000076293945,15.300000190734863,0.0,0.0,11.0,5.5,11.5,0.0,9.485114097595215,4.371151447296143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,12.0,-1.0,0.0,0.0,-0.0005448706215247512,-2.9797609386150725e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,20.5,0.0,0.0,13.0,-2.0,3.75,0.0,2.705496311187744,1.6806870698928833,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
39.0,2.0999999046325684,0.0,1.0,14.0,5.0,0.0,0.0,-0.0005450768512673676,-2.9350292606977746e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,14.899999618530273,0.0,0.0,15.0,2.0,11.5,0.0,9.86462116241455,4.01592493057251,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,16.0,1.0,0.0,0.0,-0.0005461236578412354,-2.7048576157540083e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,34.70000076293945,0.0,3.0,17.0,3.5,0.0,0.0,-0.00014055927749723196,-0.0001658981927903369,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
40.20000076293945,-36.900001525878906,0.0,3.0,18.0,-2.5,0.0,0.0,-0.00039514320087619126,0.00036270610871724784,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,23.899999618530273,0.0,1.0,19.0,6.0,0.0,0.0,-0.000383068312657997,-0.00018093544349540025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,24.5,0.0,1.0,20.0,-5.0,0.0,0.0,-0.0003811306960415095,-0.00018166736117564142,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
58.400001525878906,21.700000762939453,0.0,0.0,21.0,-1.0,3.0,0.0,2.635617733001709,0.9793305993080139,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
60.0,22.100000381469727,0.0,0.0,22.0,4.5,2.75,0.0,2.4210498332977295,0.8917533159255981,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
60.79999923706055,22.299999237060547,0.0,0.0,23.0,15.5,2.75,0.0,2.4234917163848877,0.8888794183731079,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,24.0,-2.5,0.0,0.0,-0.0005600742297247052,1.0707301044021733e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.4000015258789,26.700000762939453,0.0,1.0,25.0,-1.5,0.0,0.0,-0.0004399549507070333,-0.000151767409988679,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
84.80000305175781,9.100000381469727,0.0,1.0,26.0,-1.5,0.0,0.0,-0.0005305659724399447,-5.693573984899558e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,27.0,-2.5,0.0,0.0,-0.0005270495894365013,-6.268603465287015e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.4000015258789,75.30000305175781,0.0,1.0,28.0,10.5,0.0,0.0,-0.00023046450223773718,-0.00019631197210401297,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.4000015258789,69.30000305175781,0.0,1.0,29.0,9.5,0.0,0.0,-0.00027269712882116437,-0.0002001897373702377,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
91.80000305175781,76.9000015258789,0.0,1.0,30.0,12.0,0.0,0.0,-0.00023524416610598564,-0.00019706181774381548,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
19.600000381469727,0.8999999761581421,0.0,1.0,31.0,1.5,0.0,0.0,-0.0005469839670695364,-2.5116611141129397e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,32.0,3.0,0.0,0.0,-0.0005228419904597104,-6.919968291185796e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,33.0,1.0,0.0,0.0,-0.0004979041987098753,-0.000101572455605492,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,34.0,2.0,0.0,0.0,-0.0005514573422260582,-1.4403735804080497e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.0,-5.099999904632568,0.0,4.0,35.0,-4.5,0.0,0.0,-0.0005719434702768922,9.409392077941447e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,36.0,0.5,0.0,0.0,-0.000545210437849164,-2.9059436201350763e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,37.0,3.0,0.0,0.0,-0.0005446570576168597,-3.0258725018939003e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.5,0.0,4.0,38.0,-2.5,0.0,0.0,-0.0004986156127415597,-0.00010076812759507447,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,39.0,3.5,0.0,0.0,-0.0005297776078805327,-5.8251007430953905e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
94.80000305175781,8.699999809265137,0.0,3.0,40.0,-4.0,0.0,0.0,-0.0005350703722797334,-4.9104557547252625e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
