x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.002241643611341715,0.0008294081198982894,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0021566273644566536,0.0009990260004997253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,2.0,2.5,0.0,0.0,-0.0022494581062346697,-4.9330221372656524e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,3.0,2.5,0.0,0.0,-0.0020226554479449987,-0.00041933098691515625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,4.0,1.0,0.0,0.0,-0.0022452971898019314,-5.998885171720758e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,5.0,-4.0,0.0,0.0,-0.002236101543530822,-8.254066779045388e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,6.0,9.0,0.0,0.0,-0.0005465139402076602,-0.0006614350713789463,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,7.0,1.5,0.0,0.0,-0.0016251570777967572,0.0014700847677886486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-24.700000762939453,0.0,1.0,8.0,-4.0,0.0,0.0,-0.0015965714119374752,0.0014825306134298444,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-3.5,0.0,0.0,-0.0022233796771615744,-0.00011175718827871606,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,10.0,5.0,0.0,0.0,-0.002214672276750207,-0.0001306088815908879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,11.0,1.5,0.0,0.0,-0.00221943948417902,-0.00012039412104059011,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.100000381469727,0.0,1.0,12.0,-2.0,0.0,0.0,-0.0016177577199414372,-0.0007130905869416893,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.20000076293945,24.5,0.0,1.0,13.0,9.5,0.0,0.0,-0.0015313876792788506,-0.0007473904406651855,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,14.0,13.5,0.0,0.0,-0.0015490740770474076,-0.0007409940590150654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.2999999523162842,0.0,3.0,15.0,-1.0,0.0,0.0,-0.0022809526417404413,4.3735079088946804e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.5999984741211,26.5,0.0,1.0,16.0,7.0,0.0,0.0,-0.0017979050753638148,-0.0006139752804301679,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
86.5999984741211,9.5,0.0,1.0,17.0,2.0,0.0,0.0,-0.0021578408777713776,-0.00023671465169172734,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
93.5999984741211,27.100000381469727,0.0,1.0,18.0,-2.5,0.0,0.0,-0.0018887537298724055,-0.0005468507297337055,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
87.5999984741211,76.0999984741211,0.0,1.0,19.0,10.0,0.0,0.0,-0.0009156804298982024,-0.0007954712491482496,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.4000015258789,68.5,0.0,7.0,20.0,12.5,0.0,0.0,-0.001123785856179893,-0.0008154589449986815,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
92.4000015258789,76.0999984741211,0.0,1.0,21.0,10.5,0.0,0.0,-0.0009777925442904234,-0.0008053031051531434,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.4000015258789,53.099998474121094,0.0,1.0,22.0,6.5,0.0,0.0,-0.001536257448606193,-0.000745660625398159,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
20.399999618530273,2.5,0.0,1.0,23.0,5.0,0.0,0.0,-0.0021418719552457333,-0.00026248430367559195,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
21.0,-0.5,0.0,1.0,24.0,-2.5,0.0,0.0,-0.002284020883962512,5.438144944491796e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,5.099999904632568,0.0,4.0,25.0,1.0,0.0,0.0,-0.0020301900804042816,-0.00041087178396992385,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,26.0,2.0,0.0,0.0,-0.0022458224557340145,-5.865954153705388e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,27.0,-4.0,0.0,0.0,-0.002329254988580942,0.00037831850931979716,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,0.30000001192092896,0.0,1.0,28.0,-3.0,0.0,0.0,-0.0022612623870372772,-1.7305579603998922e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
39.400001525878906,2.299999952316284,0.0,1.0,29.0,-1.0,0.0,0.0,-0.002215281128883362,-0.0001293184468522668,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,30.0,2.5,0.0,0.0,-0.002218923531472683,-0.00012151247938163579,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
67.0,13.5,0.0,4.0,31.0,-1.5,0.0,0.0,-0.002031539333984256,-0.0004093400202691555,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.5999984741211,9.699999809265137,0.0,1.0,32.0,4.5,0.0,0.0,-0.0021550157107412815,-0.00024138164008036256,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.19999694824219,8.699999809265137,0.0,3.0,33.0,-4.0,0.0,0.0,-0.002179529517889023,-0.00019917968893423676,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
179.8000030517578,11.5,0.0,3.0,34.0,-4.0,0.0,0.0,-0.0022095455788075924,-0.00014132243813946843,1.0,3.0,22.0,28.0,4.0,3.0,16.0,3.0
