x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0027601507026702166,-0.001021255855448544,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.0,0.002673650626093149,-0.0011992108775302768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,3.0,2.0,-5.0,0.0,0.0,0.002842860296368599,-0.0007391436956822872,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,1.7000000476837158,0.0,1.0,3.0,-3.0,0.0,0.0,0.0026971050538122654,0.00022043650096748024,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-0.8999999761581421,0.0,1.0,4.0,-3.0,0.0,0.0,0.0028265644796192646,-0.0001211384660564363,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,5.0,2.5,0.0,0.0,0.0027697728946805,6.074063276173547e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,3.0,0.0,0.0,0.002490509068593383,0.0005163250607438385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,15.300000190734863,0.0,0.0,7.0,-4.0,11.5,0.0,7.308971405029297,5.5360026359558105,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,8.0,1.0,0.0,0.0,0.0027646494563668966,7.38646776881069e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,9.0,-4.5,0.0,0.0,0.002760843141004443,8.338117186212912e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,10.0,2.0,0.0,0.0,0.002001066692173481,-0.0018101251916959882,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.700000762939453,0.0,1.0,11.0,-3.5,0.0,0.0,0.0019759901333600283,-0.001821155077777803,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
