x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,-0.0016135380137711763,0.0007474477752111852,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,1.0,-3.5,0.0,0.0,-0.0016989711439236999,8.168130989361089e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,2.0,2.5,0.0,0.0,-0.0016829917440190911,-3.6907713365508243e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,3.0,2.5,0.0,0.0,-0.0015133032575249672,-0.00031373361707665026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,4.0,1.5,0.0,0.0,-0.0016798785654827952,-4.488224658416584e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,5.0,-4.5,0.0,0.0,-0.0016775658586993814,-5.066473750048317e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,6.0,0.5,0.0,0.0,-0.0011770392302423716,0.0011163188610225916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,7.0,0.5,0.0,0.0,-0.001195483491756022,0.0011087881866842508,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,8.0,-4.5,0.0,0.0,-0.001663480419665575,-8.361410436918959e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,9.0,4.0,0.0,0.0,-0.0016608304576948285,-8.942932618083432e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
