x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0012437284458428621,0.000460179551737383,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-14.899999618530273,0.0,4.0,1.0,21.0,0.0,0.0,-0.000281171320239082,0.0007758246501907706,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,0.30000001192092896,0.0,1.0,2.0,-4.0,0.0,0.0,-0.001251506619155407,-1.8225824533146806e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-0.8999999761581421,0.0,1.0,3.0,-4.0,0.0,0.0,-0.0012736546341329813,5.458519444800913e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.0012480642180889845,-2.736982969508972e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0011222275206819177,-0.00023265692288987339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0012457555858418345,-3.328354432596825e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,-0.0012406536843627691,-4.579594315146096e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,26.100000381469727,0.0,3.0,8.0,9.0,0.0,0.0,-0.0002935892262030393,-0.00036144707701168954,1.0,3.0,20.0,19.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,9.0,1.5,0.0,0.0,-0.0009016839321702719,0.0008156453841365874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.899999618530273,0.0,1.0,10.0,-3.5,0.0,0.0,-0.0008762655197642744,0.0008264776552096009,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,-0.0012335950741544366,-6.200610368978232e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,12.0,4.0,0.0,0.0,-0.001231629983521998,-6.631853466387838e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,13.0,1.5,0.0,0.0,-0.0012314091436564922,-6.679812941001728e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,14.0,-1.5,0.0,0.0,-0.0008995338575914502,-0.00039477358222939074,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.20000076293945,-36.70000076293945,0.0,3.0,15.0,-1.0,0.0,0.0,-0.0008961380226537585,0.0008181160665117204,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.20000076293945,24.5,0.0,1.0,16.0,8.5,0.0,0.0,-0.0008496580412611365,-0.00041467376286163926,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,17.0,13.5,0.0,0.0,-0.0008594709797762334,-0.0004111248708795756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.100000023841858,0.0,3.0,18.0,-2.0,0.0,0.0,-0.001264426507987082,2.0514293282758445e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.599998474121094,-45.29999923706055,0.0,3.0,19.0,1.0,0.0,0.0,-0.0009195401798933744,0.0008072707569226623,1.0,3.0,22.0,22.0,16.0,1.0,17.0,3.0
77.5999984741211,26.700000762939453,0.0,1.0,20.0,8.5,0.0,0.0,-0.0009949813829734921,-0.00034234538907185197,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.0,9.699999809265137,0.0,1.0,21.0,-3.5,0.0,0.0,-0.0011942241108044982,-0.00013628204760607332,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,22.0,0.5,0.0,0.0,-0.0011956647504121065,-0.00013392549590207636,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.4000015258789,28.299999237060547,0.0,1.0,23.0,3.5,0.0,0.0,-0.0010350719094276428,-0.00031362459412775934,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
87.80000305175781,75.5,0.0,1.0,24.0,10.5,0.0,0.0,-0.0005146324401721358,-0.00044253701344132423,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.5999984741211,68.9000015258789,0.0,7.0,25.0,10.0,0.0,0.0,-0.0006211702129803598,-0.00045241680345498025,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
93.19999694824219,75.0999984741211,0.0,1.0,26.0,10.0,0.0,0.0,-0.000556599406991154,-0.0004485044628381729,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.4000015258789,52.70000076293945,0.0,1.0,27.0,4.5,0.0,0.0,-0.0008560580899938941,-0.0004123789840377867,1.0,3.0,21.0,23.0,16.0,1.0,16.0,3.0
18.600000381469727,-0.5,0.0,1.0,28.0,-3.5,0.0,0.0,-0.0012683384120464325,3.409511555219069e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-0.30000001192092896,0.0,1.0,29.0,-1.0,0.0,0.0,-0.0012639014748856425,1.8770813767332584e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,30.0,5.0,0.0,0.0,-0.0011813892051577568,-0.00015636032912880182,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,5.099999904632568,0.0,4.0,31.0,0.5,0.0,0.0,-0.001126407994888723,-0.00022796350822318345,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,32.0,1.5,0.0,0.0,-0.0012461411533877254,-3.2307361834682524e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,33.0,-4.5,0.0,0.0,-0.0012923378963023424,0.00020990200573578477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,0.5,0.0,1.0,34.0,-4.5,0.0,0.0,-0.0012523309560492635,-1.5973608242347836e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,35.0,2.0,0.0,0.0,-0.001231122761964798,-6.741863035131246e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.300000190734863,0.0,4.0,36.0,-3.0,0.0,0.0,-0.0011291649425402284,-0.000224818752030842,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.5999984741211,9.699999809265137,0.0,1.0,37.0,4.5,0.0,0.0,-0.0011956647504121065,-0.00013392549590207636,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
94.80000305175781,8.899999618530273,0.0,3.0,38.0,-3.0,0.0,0.0,-0.0012076683342456818,-0.00011337814066791907,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
