x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,0.0,0.0,0.0,0.00019583271932788193,-9.071662498172373e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,1.0,-3.0,0.0,0.0,0.00020553779904730618,9.881624691843172e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,2.0,2.5,0.0,0.0,0.000204262207262218,4.4794342102250084e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,3.0,2.0,0.0,0.0,0.00018366737640462816,3.807738175964914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,4.0,1.5,0.0,0.0,0.00020388436678331345,5.447292096505407e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,14.100000381469727,0.0,0.0,5.0,4.0,10.25,0.0,7.715450286865234,4.42227029800415,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,15.5,0.0,0.0,6.0,4.0,10.5,0.0,7.481212139129639,4.752409934997559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,14.5,0.0,0.0,7.0,6.5,10.25,0.0,7.789700984954834,4.377933025360107,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,8.0,-4.5,0.0,0.0,0.00020360367489047348,6.149104592623189e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.600000381469727,14.699999809265137,0.0,0.0,9.0,1.5,10.25,0.0,8.108146667480469,4.167473793029785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,14.699999809265137,0.0,0.0,10.0,4.0,10.25,0.0,8.222284317016602,4.083364486694336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,22.299999237060547,0.0,0.0,11.0,-4.5,7.75,0.0,4.222875595092773,3.859431505203247,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
27.200000762939453,19.899999618530273,0.0,0.0,12.0,0.5,7.25,0.0,4.722414970397949,3.4550020694732666,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
31.200000762939453,14.899999618530273,0.0,0.0,13.0,-2.5,10.25,0.0,8.346588134765625,3.9860308170318604,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,21.100000381469727,0.0,0.0,14.0,11.5,7.5,0.0,4.832616806030273,3.59043025970459,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,15.0,1.5,0.0,0.0,0.00014757250028196722,-0.00013349115033634007,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-24.299999237060547,0.0,1.0,16.0,-4.0,0.0,0.0,0.00014807168918196112,-0.00013326450425665826,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,17.0,-4.0,0.0,0.0,0.0002018941449932754,1.0148119145014789e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,18.0,5.0,0.0,0.0,0.00020157251856289804,1.0853904313989915e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,19.0,0.0,0.0,0.0,0.000201536386157386,1.0932397344731726e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,20.0,3.5,0.25,0.0,0.20977286994457245,0.09206189215183258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,21.299999237060547,0.0,1.0,21.0,-3.5,0.25,0.0,0.2063194215297699,0.09512128680944443,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
48.79999923706055,16.5,0.0,0.0,22.0,1.5,11.25,0.0,10.095993041992188,3.413604259490967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,24.100000381469727,0.0,1.0,23.0,9.0,0.0,0.0,0.00014131635543890297,6.704181578243151e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.599998474121094,35.5,0.0,0.0,24.0,-2.0,20.0,0.0,13.901946067810059,9.20744514465332,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
52.400001525878906,42.5,0.0,0.0,25.0,2.5,14.25,0.0,8.595651626586914,6.971663475036621,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
68.0,-1.7000000476837158,0.0,3.0,26.0,-1.0,0.0,0.0,0.00020747077360283583,-5.186769612919306e-06,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
