x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0014524356229230762,-0.0005374011816456914,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.5,0.0,0.0,0.0013973508030176163,-0.0006473022513091564,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.600000381469727,1.2999999523162842,0.0,1.0,2.0,-4.5,0.0,0.0,0.0014300380134955049,9.484945621807128e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,3.0,-4.5,0.0,0.0,0.001466577174142003,7.119306246750057e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.0014574989909306169,3.196269608451985e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.0013105458347126842,0.0002716985472943634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0014548029284924269,3.886877675540745e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,0.0014488447923213243,5.348084960132837e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.5,0.0,0.0,0.0003541046171449125,0.0004285658651497215,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.399999618530273,-24.899999618530273,0.0,1.0,9.0,-2.5,0.0,0.0,0.001023309538140893,-0.0009651668951846659,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-4.0,0.0,0.0,0.0014406017726287246,7.241120329126716e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,3.5,0.0,0.0,0.0014349600533023477,8.462585537927225e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,12.0,1.0,0.0,0.0,0.0014380490174517035,7.800736784702167e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-42.900001525878906,0.0,4.0,13.0,11.5,0.0,0.0,0.00040118052856996655,-0.000945639971178025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.599998474121094,20.100000381469727,0.0,1.0,14.0,-2.0,0.0,0.0,0.0010481991339474916,0.00046203515375964344,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.0,-36.900001525878906,0.0,3.0,15.0,0.0,0.0,0.0,0.0010391368996351957,-0.0009586038650013506,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,16.0,11.0,0.0,0.0,0.0010036966996267438,0.000480114744277671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,21.5,0.0,3.0,17.0,0.0,0.25,0.0,0.22336404025554657,0.07898563891649246,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,18.0,-0.5,0.0,0.0,0.001477880752645433,-2.8253602067707106e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.700000762939453,0.0,1.0,19.0,7.5,0.0,0.0,0.0011609193170443177,0.0004004721704404801,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,40.5,0.0,3.0,20.0,1.0,0.0,0.0,0.0009461143636144698,0.0004989274893887341,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
86.80000305175781,9.699999809265137,0.0,1.0,21.0,1.5,0.0,0.0,0.0013965116813778877,0.00015606178203597665,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
93.5999984741211,27.5,0.0,1.0,22.0,3.5,0.0,0.0,0.0012190401321277022,0.00035815819865092635,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
88.5999984741211,74.9000015258789,0.0,1.0,23.0,11.5,0.0,0.0,0.0006138565368019044,0.000518937420565635,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
