x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.004187689628452063,0.001549445209093392,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-4.5,0.0,1.0,1.0,-4.5,0.0,0.0,-0.0042677978053689,0.0013154170010238886,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,-15.300000190734863,0.0,4.0,2.0,13.5,0.0,0.0,-0.0009149277466349304,0.0025922954082489014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,-0.0042421878315508366,2.039513310592156e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.004216038156300783,-5.547419277718291e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.003778590587899089,-0.000783366325777024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,0.5,0.0,0.0,-0.004194514825940132,-0.00011206718045286834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-4.5,0.0,0.0,-0.004188740625977516,-0.0001265055761905387,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.0,0.0,0.0,-0.0010209609754383564,-0.0012356489896774292,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,9.0,0.0,0.0,0.0,-0.002955335658043623,0.002780807903036475,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,10.0,0.5,0.0,0.0,-0.0029850215651094913,0.002768550533801317,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,11.0,-1.0,0.0,0.0,-0.0041453843005001545,-0.00022670069301966578,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,12.0,5.0,0.0,0.0,-0.004146953579038382,-0.00022329749481286854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,20.700000762939453,0.0,0.0,13.0,1.0,3.5,0.0,2.567087173461914,1.5447298288345337,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,15.300000190734863,0.0,0.0,14.0,0.5,11.5,0.0,9.848196983337402,4.028807640075684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.0999999046325684,0.0,1.0,15.0,1.0,0.0,0.0,-0.0041553424671292305,-0.00020484083506744355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
