x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0018230271525681019,-0.000674520037136972,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.600000381469727,1.2999999523162842,0.0,1.0,1.0,-4.5,0.0,0.0,0.0017949145985767245,0.00011905045539606363,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,2.0,-4.0,0.0,0.0,0.0018407768802717328,8.935810001275968e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,0.0018353682244196534,2.414958544250112e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,0.0016449339454993606,0.00034102288191206753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,0.0018259984208270907,4.878621257375926e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,6.0,-4.5,0.0,0.0,0.0018185200169682503,6.712658068863675e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.700000762939453,0.0,1.0,7.0,0.0,0.0,0.0,0.0012940922752022743,-0.001207479857839644,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,8.0,0.5,0.0,0.0,0.001306251622736454,-0.0012023452436551452,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,9.0,-4.0,0.0,0.0,0.001808173838071525,9.088704973692074e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
