x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0019979507196694613,-0.0007392417755909264,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-1.0,0.0,0.0,0.0019353370880708098,-0.0008680555620230734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-13.300000190734863,0.0,3.0,2.0,2.0,0.0,0.0,0.0011152469087392092,-0.001399319269694388,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.600000381469727,0.10000000149011612,0.0,1.0,3.0,-4.0,0.0,0.0,0.0020174034871160984,9.793220669962466e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,0.0020114758517593145,2.6466790586709976e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,12.5,0.0,0.0,5.0,-2.5,3.0,0.0,2.248582601547241,1.3012630939483643,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,6.0,2.5,0.0,0.0,0.001802769023925066,0.000373744813259691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,7.0,1.5,0.0,0.0,0.0020012070890516043,5.346735997591168e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,8.0,-4.0,0.0,0.0,0.0019930112175643444,7.356753485510126e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,8.0,0.0,0.0,0.00048710149712860584,0.0005895293434150517,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,10.0,0.0,0.0,0.0,0.001402184134349227,-0.0013298492413014174,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,11.0,0.5,0.0,0.0,0.0014241565950214863,-0.00132087804377079,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,12.0,-3.5,0.0,0.0,0.001981672365218401,9.960787429008633e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,13.0,4.0,0.0,0.0,0.00197391165420413,0.00011641017044894397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,32.70000076293945,0.0,3.0,14.0,10.0,0.0,0.0,0.00035679154098033905,0.0005028914893046021,1.0,3.0,21.0,20.0,11.0,3.0,18.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,15.0,1.5,0.0,0.0,0.0019781605806201696,0.00010730587382568046,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,16.0,-2.0,0.0,0.0,0.0014450293965637684,0.0006341722910292447,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
50.0,24.5,0.0,1.0,17.0,9.5,0.0,0.0,0.0013617397053167224,0.0006672524614259601,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,18.0,13.5,0.0,0.0,0.0013775971019640565,0.0006615733145736158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,21.100000381469727,0.0,3.0,19.0,-1.5,0.25,0.0,0.22472096979618073,0.07798704504966736,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,20.0,-1.0,0.0,0.0,0.0020329528488218784,-3.8865269743837416e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,21.0,8.5,0.0,0.0,0.0015928329667076468,0.0005535814561881125,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.899999618530273,0.0,1.0,22.0,-3.5,0.0,0.0,0.0019155211048200727,0.00022362802701536566,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,9.699999809265137,0.0,1.0,23.0,3.0,0.0,0.0,0.0019207402365282178,0.00021514063701033592,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
93.80000305175781,26.700000762939453,0.0,1.0,24.0,0.0,0.0,0.0,0.0016908491961658,0.0004812971455976367,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
88.19999694824219,74.9000015258789,0.0,1.0,25.0,11.0,0.0,0.0,0.0008397158235311508,0.0007130919839255512,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
65.5999984741211,-96.5,0.0,3.0,26.0,22.0,0.0,0.0,0.0009537400910630822,-0.0014029867015779018,1.0,3.0,24.0,23.0,0.0,1.0,18.0,3.0
92.19999694824219,75.9000015258789,0.0,1.0,27.0,11.0,0.0,0.0,0.0008719769539311528,0.0007178205414675176,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
109.5999984741211,52.5,0.0,1.0,28.0,5.5,0.0,0.0,0.0013795850099995732,0.0006608413532376289,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
18.200000762939453,0.699999988079071,0.0,1.0,29.0,-4.0,0.0,0.0,0.0019917308818548918,7.660503615625203e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,30.0,4.0,0.0,0.0,0.00189780758228153,0.0002511804341338575,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
20.799999237060547,-0.30000001192092896,0.0,1.0,31.0,-2.5,0.0,0.0,0.0020300920587033033,-2.9280176022439264e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
