x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0010347900679334998,0.00038287232746370137,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.5,0.0,0.0,-0.0009955447167158127,0.00046117149759083986,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0010657979873940349,0.00027710749418474734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,-0.001044881995767355,-5.02347120345803e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.0010417950106784701,-1.3707831385545433e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0009337004157714546,-0.00019357203564140946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0010364765767008066,-2.769212005659938e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.5,0.0,0.0,-0.001032231724821031,-3.810251655522734e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,9.0,0.0,0.0,-0.00025228236336261034,-0.0003053323889616877,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.0,-23.899999618530273,0.0,1.0,9.0,1.5,0.0,0.0,-0.0007421288755722344,0.000682187732309103,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-4.0,0.0,0.0,-0.0010263590374961495,-5.158947533345781e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,5.0,0.0,0.0,-0.0010247238678857684,-5.517743920790963e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,31.299999237060547,0.0,3.0,12.0,7.0,0.0,0.0,-0.00024383250274695456,-0.00030047076870687306,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
37.0,20.899999618530273,0.0,0.0,13.0,3.0,4.0,0.0,3.0317909717559814,1.7125523090362549,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,14.0,1.0,0.0,0.0,-0.001024657511152327,-5.53218815184664e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,22.299999237060547,0.0,0.0,15.0,-1.5,3.25,0.0,2.6308388710021973,1.2753849029541016,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,23.899999618530273,0.0,1.0,16.0,12.0,0.0,0.0,-0.0007217222009785473,-0.00033955040271393955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
