x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0012961495667696,-0.0004795753338839859,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,0.0,0.0,0.0,0.0012555295834317803,-0.0005631418898701668,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-2.5,0.0,0.0,0.0013087905244901776,6.292262241913704e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,2.5,0.0,0.0,0.0013006681110709906,2.852342186088208e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,14.5,0.0,0.0,4.0,3.0,10.25,0.0,6.719207763671875,4.871426105499268,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.0011695275316014886,0.00024246303655672818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,13.899999618530273,0.0,0.0,6.0,4.0,10.0,0.0,7.0336012840271,4.568553447723389,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
20.399999618530273,15.5,0.0,0.0,7.0,3.5,10.0,0.0,6.340559005737305,4.817582130432129,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,8.0,1.5,0.0,0.0,0.0012982620391994715,3.468638897174969e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,14.300000190734863,0.0,0.0,9.0,-2.0,10.25,0.0,7.320262432098389,4.631847381591797,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,14.100000381469727,0.0,0.0,10.0,1.5,10.0,0.0,7.466400623321533,4.3502583503723145,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,14.5,0.0,0.0,11.0,9.5,10.25,0.0,7.731466770172119,4.413632869720459,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,19.299999237060547,0.0,0.0,12.0,-2.5,8.25,0.0,4.944268226623535,4.043406009674072,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,13.0,0.5,0.0,0.0,0.0009147184900939465,-0.0008606996852904558,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
