x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,-0.5,0.0,0.0,-0.0006071650423109531,0.0002812602906487882,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,1.0,-4.5,0.0,0.0,-0.0006483659381046891,0.0001772200339473784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-13.300000190734863,0.0,3.0,2.0,2.0,0.0,0.0,-0.0003522771585267037,0.00044200813863426447,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
19.600000381469727,1.2999999523162842,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0006213680026121438,-4.121318124816753e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.0006333001656457782,-1.388816144753946e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.00056944735115394,-0.00011805615213233978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0006321286782622337,-1.688893280515913e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,-0.0006295398343354464,-2.323804801562801e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,8.0,0.5,0.0,0.0,-0.0004453798464965075,0.0004190779000055045,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,9.0,1.0,0.0,0.0,-0.0004522014351096004,0.00041623084689490497,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,10.0,-1.5,0.0,0.0,-0.0006247245473787189,-3.4164622775278986e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,4.0,0.0,0.0,-0.0006235067849047482,-3.677091081044637e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,12.0,1.0,0.0,0.0,-0.0006249204743653536,-3.373983417986892e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,13.0,-2.0,0.0,0.0,-0.0004564467817544937,-0.00020031834719702601,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,-36.70000076293945,0.0,3.0,14.0,-0.5,0.0,0.0,-0.00045472366036847234,0.00041513328324072063,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
