x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.00041364034404978156,0.00015304693079087883,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.5,0.0,0.0,-0.0003979527100455016,0.00018434574303682894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0004249568737577647,0.00011615488620009273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-1.5,0.0,0.0,-0.0004190234176348895,2.0145355392742204e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.00041508235153742135,-9.102683179662563e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,-0.0003732314507942647,-7.737725536571816e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.00041431450517848134,-1.1069470929214731e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-4.0,0.0,0.0,-0.0004126177227590233,-1.5230855751724448e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.0,20.299999237060547,0.0,0.0,8.0,-4.0,7.5,0.0,4.915810585021973,3.56396222114563,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.200000762939453,21.299999237060547,0.0,0.0,9.0,-1.5,4.75,0.0,2.9442172050476074,2.30558180809021,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,10.0,-0.5,0.0,0.0,-0.0002919142134487629,0.0002746751706581563,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
