x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.004184260498732328,0.0015481763985008001,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.5,0.0,0.0,-0.004025568719953299,0.0018647856777533889,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-1.5,0.0,0.0,-0.004225068259984255,-2.0312827473389916e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,3.0,2.5,0.0,0.0,-0.004212586209177971,-5.542876897379756e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,2.5,0.0,0.0,-0.003775496268644929,-0.0007827248773537576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.0,0.0,0.0,-0.00419108010828495,-0.00011197542335139588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,6.0,-4.5,0.0,0.0,-0.004173916298896074,-0.00015407073078677058,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,7.0,9.0,0.0,0.0,-0.0010201249970123172,-0.0012346372241154313,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.899999618530273,0.0,1.0,8.0,-0.5,0.0,0.0,-0.002936560893431306,0.002785071497783065,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,9.0,0.0,0.0,0.0,-0.0029825770761817694,0.002766283228993416,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,10.0,-1.0,0.0,0.0,-0.004141990095376968,-0.00022651506878901273,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,5.0,0.0,0.0,-0.0041339159943163395,-0.00024379503156524152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,12.0,1.0,0.0,0.0,-0.004142814315855503,-0.00022472812270279974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,20.700000762939453,0.0,0.0,13.0,0.0,3.75,0.0,2.882209062576294,1.578352928161621,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
46.599998474121094,21.5,0.0,0.0,14.0,-1.0,3.0,0.0,2.470531702041626,1.1398377418518066,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,24.100000381469727,0.0,1.0,15.0,0.5,0.0,0.0,-0.002879067324101925,-0.0013877104502171278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,24.100000381469727,0.0,1.0,16.0,8.5,0.0,0.0,-0.002911263843998313,-0.0013757148990407586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.400001525878906,20.100000381469727,0.0,0.0,17.0,-2.0,3.0,0.0,2.6477458477020264,0.9606442451477051,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
55.400001525878906,22.899999618530273,0.0,0.0,18.0,0.5,3.0,0.0,2.559096336364746,1.0578213930130005,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.400001525878906,20.899999618530273,0.0,0.0,19.0,3.5,2.75,0.0,2.434478282928467,0.8712430000305176,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.20000076293945,21.299999237060547,0.0,0.0,20.0,-2.5,3.0,0.0,2.652855634689331,0.9544901847839355,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,21.0,-1.5,0.0,0.0,-0.004257563967257738,8.139460260281339e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,27.100000381469727,0.0,1.0,22.0,9.0,0.0,0.0,-0.003327208338305354,-0.0011649527586996555,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
84.80000305175781,9.100000381469727,0.0,1.0,23.0,-1.0,0.0,0.0,-0.004033248871564865,-0.0004328132781665772,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
49.599998474121094,71.9000015258789,0.0,3.0,24.0,20.5,0.0,0.0,-0.0007012307178229094,-0.0010165019193664193,1.0,3.0,23.0,22.0,0.0,1.0,18.0,3.0
59.400001525878906,74.9000015258789,0.0,3.0,25.0,17.0,0.0,0.0,-0.0009430522914044559,-0.001189134898595512,1.0,3.0,23.0,23.0,0.0,1.0,18.0,3.0
93.4000015258789,27.299999237060547,0.0,1.0,26.0,-1.5,0.0,0.0,-0.0035167261958122253,-0.0010279081761837006,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
109.80000305175781,52.5,0.0,1.0,27.0,5.5,0.0,0.0,-0.00289220386184752,-0.0013828843366354704,1.0,3.0,22.0,23.0,16.0,1.0,16.0,3.0
18.799999237060547,0.699999988079071,0.0,1.0,28.0,1.0,0.0,0.0,-0.0041733612306416035,-0.00015539109881501645,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,29.0,2.5,0.0,0.0,-0.003974532708525658,-0.0005260411417111754,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,30.0,1.5,0.0,0.0,-0.0037849610671401024,-0.0007721320725977421,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,31.0,1.5,0.0,0.0,-0.00419206079095602,-0.00010949411807814613,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-5.099999904632568,0.0,4.0,32.0,-4.5,0.0,0.0,-0.004347798880189657,0.0007106979028321803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,33.0,0.5,0.0,0.0,-0.004144573584198952,-0.00022090364655014127,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.599998474121094,2.299999952316284,0.0,1.0,34.0,2.5,0.0,0.0,-0.004140866920351982,-0.0002289421681780368,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,13.300000190734863,0.0,4.0,35.0,-2.5,0.0,0.0,-0.003795449621975422,-0.0007602330879308283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.699999809265137,0.0,1.0,36.0,3.5,0.0,0.0,-0.004021965432912111,-0.00045154010877013206,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
