x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0018866703612729907,-0.0006980680045671761,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,0.0,0.0,0.0,0.0018151168478652835,-0.0008408261928707361,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
18.0,-0.10000000149011612,0.0,1.0,2.0,-4.5,0.0,0.0,0.0019116869661957026,-1.0620482498779893e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,3.0,2.5,0.0,0.0,0.001893247477710247,4.151858593104407e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,4.0,3.0,0.0,0.0,0.0017023597611114383,0.0003529282403178513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,5.0,1.5,0.0,0.0,0.0018897452391684055,5.048937600804493e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,6.0,-4.0,0.0,0.0,0.001887143705971539,5.699427129002288e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,26.100000381469727,0.0,3.0,7.0,9.5,0.0,0.0,0.00044535929919220507,0.0005482960841618478,1.0,3.0,20.0,19.0,10.0,3.0,18.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,8.0,0.5,0.0,0.0,0.0013314606621861458,-0.001252831076271832,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-24.299999237060547,0.0,1.0,9.0,0.5,0.0,0.0,0.0013448349200189114,-0.0012473086826503277,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
38.400001525878906,2.0999999046325684,0.0,1.0,10.0,-1.0,0.0,0.0,0.0018676106119528413,0.0001021349526126869,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,11.0,4.0,0.0,0.0,0.0018639701884239912,0.00010992644092766568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,12.0,1.5,0.0,0.0,0.0018681964138522744,0.00010086505790241063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,20.100000381469727,0.0,1.0,13.0,-2.0,0.0,0.0,0.0013645451981574297,0.0005988506018184125,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.0,24.100000381469727,0.0,1.0,14.0,1.5,0.0,0.0,0.0012981626205146313,0.0006257143686525524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,15.0,10.0,0.0,0.0,0.0013037719763815403,0.0006236546905711293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,21.299999237060547,0.0,3.0,16.0,-1.0,0.5,0.0,0.4468427896499634,0.15654197335243225,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.80000305175781,-1.2999999523162842,0.0,3.0,17.0,-1.0,0.0,0.0,0.001919754664413631,-3.6809451557928696e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.20000076293945,-36.70000076293945,0.0,3.0,18.0,-3.0,0.0,0.0,0.0016857243608683348,-0.0010108837159350514,1.0,3.0,21.0,22.0,4.0,3.0,17.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,19.0,8.0,0.0,0.0,0.0015041165752336383,0.0005227485089562833,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.0,9.699999809265137,0.0,1.0,20.0,-2.5,0.0,0.0,0.0018115747952833772,0.00020673264225479215,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
