x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,0.0031615032348781824,-0.0011697561712935567,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.400000095367432,13.899999618530273,0.0,4.0,1.0,0.0,0.0,0.0,5.7358614867553115e-05,0.00014764534716960043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-6.300000190734863,0.0,1.0,2.0,-0.5,0.0,0.0,0.0030416008085012436,-0.0014089768519625068,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-3.9000000953674316,0.0,1.0,3.0,-5.0,0.0,0.0,0.0032562394626438618,-0.0008466222789138556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-14.899999618530273,0.0,4.0,4.0,2.5,0.0,0.0,0.0010598314693197608,-0.0021339845843613148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,14.100000381469727,0.0,0.0,5.0,0.5,9.75,0.0,2.911876678466797,4.462768077850342,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
9.800000190734863,14.300000190734863,0.0,0.0,6.0,-4.0,9.5,0.0,3.0364248752593994,4.430701732635498,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,7.0,-4.0,0.0,0.0,0.0032026467379182577,-1.5397339666378684e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,-19.100000381469727,0.0,4.0,8.0,20.5,0.0,0.0,0.0012340975226834416,-0.002182524185627699,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,0.30000001192092896,0.0,1.0,9.0,2.5,0.0,0.0,0.0031829054933041334,4.188033926766366e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,5.099999904632568,0.0,1.0,10.0,2.0,0.0,0.0,0.0028489737305790186,0.0005954821826890111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,11.0,1.0,0.0,0.0,0.003166656009852886,8.46053080749698e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,15.5,0.0,0.0,12.0,2.0,11.75,0.0,8.563569068908691,5.225800514221191,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,13.0,-4.0,0.0,0.0,0.003162296488881111,9.550560207571834e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,16.899999618530273,0.0,0.0,14.0,-2.0,11.75,0.0,8.106548309326172,5.4365339279174805,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,15.0,7.5,0.0,0.0,0.0007707761833444238,0.0009328552987426519,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.200000762939453,-23.700000762939453,0.0,1.0,16.0,2.0,0.0,0.0,0.002292040968313813,-0.002073334762826562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-24.700000762939453,0.0,1.0,17.0,-3.0,0.0,0.0,0.0022517256438732147,-0.002090887865051627,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,18.0,-4.0,0.0,0.0,0.0031357447151094675,0.00015761681424919516,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.299999952316284,0.0,1.0,19.0,5.0,0.0,0.0,0.003123464295640588,0.00018420431297272444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,20.0,0.5,0.0,0.0,0.0031301879789680243,0.00016979791689664125,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.79999923706055,21.299999237060547,0.0,1.0,21.0,-3.5,0.0,0.0,0.0022189519368112087,0.0010319579159840941,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,-36.29999923706055,0.0,3.0,22.0,-1.0,0.0,0.0,0.0023098259698599577,-0.002065189415588975,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
50.400001525878906,24.100000381469727,0.0,1.0,23.0,1.0,0.0,0.0,0.0021851796191185713,0.0010448973625898361,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,24.299999237060547,0.0,1.0,24.0,10.0,0.0,0.0,0.0021847374737262726,0.0010450613917782903,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,21.299999237060547,0.0,0.0,25.0,0.5,2.5,0.0,2.2460885047912598,0.7593917846679688,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,26.0,-1.0,0.0,0.0,0.0032168892212212086,-6.149935506982729e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,27.0,7.0,0.0,0.0,0.002520455978810787,0.0008759723859839141,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.0,9.300000190734863,0.0,1.0,28.0,-2.0,0.0,0.0,0.003043806878849864,0.0003330283216200769,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.100000381469727,0.0,1.0,29.0,-1.0,0.0,0.0,0.003031274303793907,0.0003535320283845067,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
89.0,74.5,0.0,1.0,30.0,11.5,0.0,0.0,0.001352368388324976,0.0011320386547595263,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
119.0,-8.899999618530273,0.0,3.0,31.0,2.0,0.0,0.0,0.0032595298252999783,-0.0002437799412291497,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
109.4000015258789,52.900001525878906,0.0,1.0,32.0,6.5,0.0,0.0,0.002171361120417714,0.0010499543277546763,1.0,3.0,22.0,23.0,0.0,1.0,16.0,3.0
19.600000381469727,0.8999999761581421,0.0,1.0,33.0,-1.5,0.0,0.0,0.0031417033169418573,0.00014426188135985285,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,34.0,3.5,0.0,0.0,0.0030030393972992897,0.0003974611172452569,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,5.099999904632568,0.0,4.0,35.0,1.0,0.0,0.0,0.0028598043136298656,0.0005834000767208636,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.799999237060547,0.699999988079071,0.0,1.0,36.0,1.5,0.0,0.0,0.003167396876960993,8.273051935248077e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-5.099999904632568,0.0,4.0,37.0,-4.0,0.0,0.0,0.0032850573770701885,-0.0005301833152770996,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.20000076293945,0.5,0.0,1.0,38.0,-2.5,0.0,0.0,0.00318337045609951,4.0604212699690834e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
39.400001525878906,2.0999999046325684,0.0,1.0,39.0,-0.5,0.0,0.0,0.003131516743451357,0.00016690824122633785,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
41.400001525878906,2.299999952316284,0.0,1.0,40.0,1.5,0.0,0.0,0.003128338372334838,0.00017379657947458327,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.80000305175781,13.100000381469727,0.0,4.0,41.0,-3.5,0.0,0.0,0.0028766498435288668,0.0005641333991661668,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,42.0,4.0,0.0,0.0,0.003042875323444605,0.00033457542303949594,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
95.0,8.699999809265137,0.0,3.0,43.0,-4.5,0.0,0.0,0.0030735889449715614,0.000281476037343964,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
180.60000610351562,10.899999618530273,0.0,3.0,44.0,-4.0,0.0,0.0,0.0031214775517582893,0.000188394813449122,1.0,3.0,22.0,28.0,4.0,3.0,16.0,3.0
