x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0028044655919075012,0.0010376522550359368,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0027165766805410385,0.001218464458361268,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,2.0,-4.5,0.0,0.0,-0.0028811912052333355,0.0007875256123952568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-3.0,0.0,0.0,-0.0028409624937921762,1.3658473108080216e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,3.299999952316284,0.0,3.0,4.0,-3.0,0.0,0.0,-0.0026321520563215017,-0.0003984450304415077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,5.0,2.5,0.0,0.0,-0.0028234506025910378,-3.7150672142161056e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.002809036523103714,-7.505058601964265e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-4.5,0.0,0.0,-0.002805169206112623,-8.471987530356273e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,24.899999618530273,0.0,3.0,8.0,1.0,0.0,0.0,-0.0008907655719667673,-0.0009241692605428398,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.0,-23.899999618530273,0.0,1.0,9.0,1.0,0.0,0.0,-0.0020113016944378614,0.0018488505156710744,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-24.5,0.0,1.0,10.0,-3.5,0.0,0.0,-0.0020188316702842712,0.0018455738900229335,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,11.0,-4.0,0.0,0.0,-0.002781615825369954,-0.00013981667871121317,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,12.0,5.0,0.0,0.0,-0.0027771848253905773,-0.00014954070502426475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.299999952316284,0.0,1.0,13.0,1.5,0.0,0.0,-0.0027766868006438017,-0.00015062214515637606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,21.5,0.0,0.0,14.0,1.5,1.75,0.0,1.3528831005096436,0.7308288216590881,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
47.400001525878906,21.299999237060547,0.0,0.0,15.0,-4.5,3.0,0.0,2.4939799308776855,1.120712399482727,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,15.0,0.0,0.0,-0.0019427165389060974,-0.0009252859163098037,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,-1.5,0.0,3.0,17.0,-2.0,0.0,0.0,-0.002856101142242551,6.318808300420642e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.0,21.899999618530273,0.0,0.0,18.0,0.0,4.5,0.0,4.116596221923828,1.2521313428878784,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
77.4000015258789,27.100000381469727,0.0,1.0,19.0,5.0,0.0,0.0,-0.0022300335112959146,-0.0007807998335920274,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.599998474121094,69.69999694824219,0.0,3.0,20.0,19.0,0.0,0.0,-0.0005041834665462375,-0.000708499806933105,1.0,3.0,23.0,22.0,16.0,1.0,18.0,3.0
