x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-3.700000047683716,0.0,1.0,0.0,-5.0,0.0,0.0,-0.0015462569426745176,0.0005721150664612651,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,-6.300000190734863,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0014876138884574175,0.0006891152588650584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-12.899999618530273,0.0,3.0,2.0,-5.0,0.0,0.0,-0.0009870333597064018,0.0010610608151182532,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,3.0,-2.0,0.0,0.0,-0.0015663797967135906,7.530671609856654e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,-0.0015516473213210702,-3.40273545589298e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,3.0,0.0,0.0,-0.0013952016597613692,-0.00028924914659000933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,-0.0015487771015614271,-4.137953874305822e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,0.8999999761581421,0.0,1.0,7.0,-4.5,0.0,0.0,-0.001546644838526845,-4.671075294027105e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,8.0,8.5,0.0,0.0,-0.0003769782488234341,-0.00045624939957633615,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
28.200000762939453,20.100000381469727,0.0,0.0,9.0,-1.0,4.5,0.0,2.9832258224487305,2.1263418197631836,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,-23.899999618530273,0.0,1.0,10.0,0.0,0.0,0.0,-0.0010912241414189339,0.0010267817415297031,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.100000381469727,0.0,1.0,11.0,0.5,0.0,0.0,-0.001114164013415575,0.0010170966852456331,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
31.399999618530273,20.5,0.0,0.0,12.0,-3.5,7.25,0.0,5.082459926605225,3.3181662559509277,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,13.0,-3.5,0.0,0.0,-0.0015336585929617286,-7.708866178290918e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,14.0,4.5,0.0,0.0,-0.0015312155010178685,-8.245006029028445e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,32.099998474121094,0.0,3.0,15.0,9.5,0.0,0.0,-0.0003092424012720585,-0.0004136117349844426,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
42.599998474121094,2.299999952316284,0.0,1.0,16.0,1.0,0.0,0.0,-0.0015311161987483501,-8.266589429695159e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,20.700000762939453,0.0,0.0,17.0,1.0,4.0,0.0,3.0686590671539307,1.6893949508666992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,22.299999237060547,0.0,0.0,18.0,3.5,3.75,0.0,3.055043935775757,1.455715298652649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,22.299999237060547,0.0,0.0,19.0,13.5,3.75,0.0,3.114091634750366,1.4057538509368896,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.599998474121094,24.299999237060547,0.0,1.0,20.0,12.5,0.0,0.0,-0.0010661518899723887,-0.0005120057612657547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
68.0,-0.8999999761581421,0.0,3.0,21.0,-3.5,0.0,0.0,-0.0015705605037510395,2.0786828827112913e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.4000015258789,26.899999618530273,0.0,1.0,22.0,3.5,0.0,0.0,-0.0012327275471761823,-0.00042842855327762663,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.0,9.5,0.0,1.0,23.0,-1.5,0.0,0.0,-0.0014867089921608567,-0.00016616159700788558,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,24.0,-1.0,0.0,0.0,-0.0014805736718699336,-0.00017609595670364797,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.4000015258789,16.899999618530273,0.0,3.0,25.0,-2.5,0.0,0.0,-0.0014224296901375055,-0.00025737754185684025,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
93.4000015258789,27.899999618530273,0.0,1.0,26.0,3.0,0.0,0.0,-0.001291952678002417,-0.00038592590135522187,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.4000015258789,74.9000015258789,0.0,1.0,27.0,11.5,0.0,0.0,-0.000651693728286773,-0.0005521703278645873,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.5999984741211,69.0999984741211,0.0,1.0,28.0,9.5,0.0,0.0,-0.0007699895650148392,-0.0005624342011287808,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
94.19999694824219,73.69999694824219,0.0,1.0,29.0,12.0,0.0,0.0,-0.0007155690691433847,-0.0005598454154096544,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
18.600000381469727,0.699999988079071,0.0,1.0,30.0,0.0,0.0,0.0,-0.0015419733244925737,-5.803125532111153e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,2.700000047683716,0.0,1.0,31.0,2.0,0.0,0.0,-0.001468753907829523,-0.0001943939132615924,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.0,4.900000095367432,0.0,4.0,32.0,1.5,0.0,0.0,-0.0014070499455556273,-0.0002757818147074431,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,0.699999988079071,0.0,1.0,33.0,1.5,0.0,0.0,-0.0015492563834413886,-4.016590537503362e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-5.099999904632568,0.0,4.0,34.0,-4.5,0.0,0.0,-0.0016066901152953506,0.00026095923385582864,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.0999999046325684,0.0,1.0,35.0,1.0,0.0,0.0,-0.0015315908240154386,-8.163300662999973e-05,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
41.20000076293945,2.299999952316284,0.0,1.0,36.0,3.0,0.0,0.0,-0.0015298494836315513,-8.540421549696475e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.5999984741211,13.300000190734863,0.0,4.0,37.0,-3.0,0.0,0.0,-0.0014032032340765,-0.00028021924663335085,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.4000015258789,9.5,0.0,1.0,38.0,4.5,0.0,0.0,-0.0014882372925058007,-0.00016363720351364464,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
94.80000305175781,8.899999618530273,0.0,3.0,39.0,-2.0,0.0,0.0,-0.0015014252858236432,-0.00014095658843871206,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
