x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,-1.5,0.0,0.0,0.00026854206225834787,-0.0001243981532752514,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,-4.099999904632568,0.0,1.0,1.0,-5.0,0.0,0.0,0.00028676469810307026,-7.838235615054145e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,2.0,-3.0,0.0,0.0,0.0002827607677318156,-1.3594267329608556e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,2.9000000953674316,0.0,3.0,3.0,-4.5,0.0,0.0,0.00026502806576900184,3.5256034607300535e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,1.0,4.0,2.5,0.0,0.0,0.00028010125970467925,6.142571692180354e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.00025185992126353085,5.2214862080290914e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0002795831533148885,7.469778665836202e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,7.0,8.5,0.0,0.0,6.805160955991596e-05,8.236152643803507e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.200000762939453,-23.700000762939453,0.0,1.0,8.0,0.0,0.0,0.0,0.0001970549492398277,-0.0001853254798334092,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,-24.299999237060547,0.0,1.0,9.0,1.5,0.0,0.0,0.00020000342919956893,-0.00018409406766295433,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
37.79999923706055,1.899999976158142,0.0,1.0,10.0,-4.0,0.0,0.0,0.0002768539998214692,1.3915941963205114e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,2.0999999046325684,0.0,1.0,11.0,5.0,0.0,0.0,0.0002764129312708974,1.4883773474139161e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,15.300000190734863,0.0,0.0,12.0,8.5,11.5,0.0,10.032437324523926,3.837407350540161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.0999999046325684,0.0,1.0,13.0,1.0,0.0,0.0,0.00027694381424225867,1.3716555258724838e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,15.300000190734863,0.0,0.0,14.0,-5.0,11.5,0.0,10.152915000915527,3.698561906814575,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,21.5,0.0,0.0,15.0,3.0,2.25,0.0,1.7968214750289917,0.9026088714599609,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,24.100000381469727,0.0,1.0,16.0,1.0,0.0,0.0,0.00019335841352585703,9.20936290640384e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.0,-1.2999999523162842,0.0,3.0,17.0,-1.0,0.0,0.0,0.0002840182278305292,-5.4297597671393305e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
75.5999984741211,-31.5,0.0,3.0,18.0,0.5,0.0,0.0,0.000274161429842934,-0.00011423393880249932,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
84.80000305175781,9.300000190734863,0.0,1.0,19.0,-1.0,0.0,0.0,0.0002686976804398,2.9468023058143444e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
86.5999984741211,10.300000190734863,0.0,1.0,20.0,-1.0,0.0,0.0,0.0002672711561899632,3.178860424668528e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,27.5,0.0,1.0,21.0,3.0,0.0,0.0,0.00023427441192325205,6.883062451379374e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
88.19999694824219,75.30000305175781,0.0,1.0,22.0,11.0,0.0,0.0,0.00011654198169708252,9.949673403752968e-05,1.0,3.0,23.0,23.0,0.0,1.0,17.0,3.0
94.4000015258789,69.30000305175781,0.0,1.0,23.0,9.0,0.0,0.0,0.00013828696683049202,0.00010151786409551278,1.0,3.0,22.0,23.0,11.0,3.0,17.0,3.0
