x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,-6.300000190734863,0.0,1.0,0.0,-1.5,0.0,0.0,0.0014630663208663464,-0.0006777439848519862,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,-13.699999809265137,0.0,3.0,1.0,2.5,0.0,0.0,0.0008547038887627423,-0.0010644947178661823,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.799999237060547,0.10000000149011612,0.0,1.0,2.0,-2.0,0.0,0.0,0.0015355730429291725,7.382562216662336e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,3.0999999046325684,0.0,3.0,3.0,-5.0,0.0,0.0,0.0014357097679749131,0.00020416056213434786,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,0.0015310365706682205,2.0145218513789587e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,5.099999904632568,0.0,1.0,5.0,2.5,0.0,0.0,0.001372179132886231,0.00028447614749893546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,0.699999988079071,0.0,1.0,6.0,1.0,0.0,0.0,0.0015232203295454383,4.069672286277637e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,1.100000023841858,0.0,1.0,7.0,-5.0,0.0,0.0,0.0015169819816946983,5.5995984439505264e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.600000381469727,20.700000762939453,0.0,0.0,8.0,3.5,4.75,0.0,2.959125280380249,2.3027780055999756,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,25.899999618530273,0.0,3.0,9.0,8.5,0.0,0.0,0.0003707576834131032,0.0004487207334022969,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
